6167.65,500899
6167.66,500987
6167.67,501003
6167.68,500837
6167.69,500926
6167.7,500999
6167.71,500945
6167.72,501034
6167.73,500953
6167.74,500872
6167.75,500887
6167.76,501034
6167.77,500738
6167.78,500883
6167.79,500972
6167.8,500988
6167.81,500991
6167.82,500837
6167.83,500926
6167.84,500930
6167.85,500888
6167.86,501108
6167.87,500896
6167.88,500957
6167.89,500973
6167.9,500891
6167.91,500980
6167.92,500996
6167.93,500830
6167.94,500846
6167.95,500934
6167.96,500950
6167.97,500954
6167.98,500913
6167.99,501002
6168,500977
6168.01,500924
6168.02,501070
6168.03,500859
6168.04,501005
6168.05,501021
6168.06,501110
6168.07,500870
6168.08,500959
6168.09,500975
6168.1,500921
6168.11,500937
6168.12,501026
6168.13,500872
6168.14,500961
6168.15,500976
6168.16,501066
6168.17,500826
6168.18,500988
6168.19,501004
6168.2,500922
6168.21,500881
6168.22,500970
6168.23,500901
6168.24,500990
6168.25,501005
6168.26,501095
6168.27,500855
6168.28,500944
6168.29,500960
6168.3,500878
6168.31,500837
6168.32,500869
6168.33,500942
6168.34,500816
6168.35,500961
6168.36,500993
6168.37,500839
6168.38,500928
6168.39,501017
6168.4,501033
6168.41,500979
6168.42,500995
6168.43,501084
6168.44,500929
6168.45,501018
6168.46,501034
6168.47,501050
6168.48,500997
6168.49,501013
6168.5,501045
6168.51,500805
6168.52,500894
6168.53,500910
6168.54,500925
6168.55,501015
6168.56,500973
6168.57,501046
6168.58,500823
6168.59,500782
6168.6,500870
6168.61,500886
6168.62,500975
6168.63,501064
6168.64,501023
6168.65,501170
6168.66,500957
6168.67,500989
6168.68,501005
6168.69,500935
6168.7,501025
6168.71,501041
6168.72,500999
6168.73,500918
6168.74,500934
6168.75,500892
6168.76,500981
6168.77,500827
6168.78,500859
6168.79,500874
6168.8,500805
6168.81,500894
6168.82,500995
6168.83,500954
6168.84,500900
6168.85,500916
6168.86,500932
6168.87,500964
6168.88,500810
6168.89,500826
6168.9,500914
6168.91,500873
6168.92,500804
6168.93,500836
6168.94,500937
6168.95,500953
6168.96,500899
6168.97,500915
6168.98,500874
6168.99,500963
6169,500752
6169.01,500840
6169.02,500929
6169.03,500945
6169.04,500961
6169.05,500993
6169.06,500951
6169.07,500882
6169.08,500898
6169.09,500930
6169.1,501031
6169.11,500962
6169.12,500920
6169.13,500952
6169.14,500968
6169.15,500814
6169.16,500845
6169.17,501032
6169.18,501048
6169.19,500779
6169.2,500868
6169.21,500883
6169.22,500899
6169.23,500858
6169.24,500947
6169.25,500963
6169.26,500865
6169.27,500880
6169.28,500912
6169.29,500928
6169.3,500944
6169.31,500903
6169.32,500849
6169.33,500950
6169.34,500966
6169.35,500925
6169.36,500856
6169.37,500945
6169.38,500989
6169.39,500947
6169.4,500821
6169.41,500910
6169.42,501011
6169.43,500970
6169.44,500900
6169.45,500875
6169.46,500976
6169.47,500992
6169.48,500951
6169.49,500881
6169.5,500970
6169.51,500957
6169.52,500973
6169.53,500847
6169.54,500947
6169.55,500963
6169.56,500995
6169.57,500869
6169.58,500913
6169.59,500928
6169.6,500944
6169.61,500903
6169.62,500935
6169.63,500894
6169.64,500910
6169.65,500868
6169.66,500884
6169.67,500843
6169.68,500859
6169.69,501004
6169.7,501020
6169.71,500865
6169.72,500994
6169.73,500953
6169.74,500912
6169.75,500758
6169.76,500959
6169.77,500975
6169.78,501019
6169.79,501035
6169.8,500852
6169.81,500953
6169.82,500911
6169.83,500854
6169.84,500886
6169.85,500845
6169.86,500804
6169.87,500819
6169.88,500948
6169.89,500794
6169.9,500753
6169.91,500882
6169.92,500841
6169.93,501015
6169.94,500888
6169.95,500904
6169.96,500891
6169.97,500907
6169.98,500865
6169.99,500824
6170,500840
6170.01,500912
6170.02,500928
6170.03,500887
6170.04,500976
6170.05,500861
6170.06,500978
6170.07,500937
6170.08,500811
6170.09,500911
6170.1,500927
6170.11,500999
6170.12,500958
6170.13,500804
6170.14,500933
6170.15,500891
6170.16,501021
6170.17,500979
6170.18,500995
6170.19,500954
6170.2,500897
6170.21,500883
6170.22,500842
6170.23,501029
6170.24,500817
6170.25,500946
6170.26,500905
6170.27,500863
6170.28,500907
6170.29,500838
6170.3,500955
6170.31,500841
6170.32,501043
6170.33,500986
6170.34,501017
6170.35,500846
6170.36,501020
6170.37,500906
6170.38,501035
6170.39,500823
6170.4,500952
6170.41,500911
6170.42,500955
6170.43,500971
6170.44,501027
6170.45,500759
6170.46,500944
6170.47,500903
6170.48,501004
6170.49,500906
6170.5,500864
6170.51,500823
6170.52,501009
6170.53,500968
6170.54,500955
6170.55,500971
6170.56,500929
6170.57,500888
6170.58,501017
6170.59,500976
6170.6,501020
6170.61,500821
6170.62,500937
6170.63,500993
6170.64,500879
6170.65,500923
6170.66,500882
6170.67,500841
6170.68,500800
6170.69,500928
6170.7,500887
6170.71,500931
6170.72,501060
6170.73,500849
6170.74,500977
6170.75,500920
6170.76,500992
6170.77,500951
6170.78,500995
6170.79,501011
6170.8,500912
6170.81,500968
6170.82,500927
6170.83,500898
6170.84,500857
6170.85,500816
6170.86,500944
6170.87,500903
6170.88,500947
6170.89,501076
6170.9,501035
6170.91,500994
6170.92,500907
6170.93,500923
6170.94,501052
6170.95,501011
6170.96,500998
6170.97,500884
6170.98,500770
6170.99,500955
6171,500885
6171.01,500901
6171.02,501030
6171.03,500819
6171.04,500890
6171.05,500861
6171.06,500820
6171.07,501006
6171.08,500993
6171.09,500952
6171.1,500910
6171.11,500893
6171.12,500880
6171.13,500896
6171.14,501025
6171.15,501155
6171.16,500813
6171.17,500941
6171.18,500900
6171.19,500944
6171.2,501016
6171.21,500987
6171.22,500946
6171.23,500832
6171.24,500960
6171.25,500919
6171.26,500890
6171.27,501019
6171.28,501006
6171.29,500964
6171.3,500850
6171.31,500979
6171.32,500881
6171.33,500925
6171.34,501054
6171.35,500895
6171.36,500853
6171.37,500869
6171.38,500998
6171.39,500855
6171.4,500814
6171.41,500942
6171.42,500986
6171.43,501042
6171.44,500831
6171.45,500960
6171.46,501004
6171.47,500817
6171.48,500945
6171.49,500961
6171.5,501033
6171.51,501033
6171.52,500936
6171.53,501009
6171.54,501009
6171.55,500855
6171.56,500928
6171.57,500871
6171.58,500928
6171.59,500944
6171.6,500989
6171.61,500931
6171.62,501004
6171.63,500907
6171.64,500850
6171.65,500895
6171.66,500996
6171.67,501069
6171.68,500854
6171.69,500927
6171.7,501000
6171.71,501000
6171.72,500903
6171.73,500919
6171.74,501032
6171.75,500992
6171.76,501007
6171.77,500850
6171.78,500922
6171.79,500938
6171.8,500938
6171.81,500784
6171.82,501084
6171.83,501027
6171.84,500930
6171.85,501003
6171.86,500946
6171.87,500861
6171.88,500877
6171.89,501019
6171.9,501035
6171.91,500965
6171.92,501023
6171.93,501038
6171.94,501038
6171.95,500884
6171.96,500884
6171.97,501054
6171.98,501070
6171.99,500973
6172,500916
6172.01,500989
6172.02,500904
6172.03,500920
6172.04,501005
6172.05,500948
6172.06,500935
6172.07,500935
6172.08,500951
6172.09,500894
6172.1,500967
6172.11,501040
6172.12,501040
6172.13,500983
6172.14,500926
6172.15,500829
6172.16,500902
6172.17,500902
6172.18,501088
6172.19,501031
6172.2,500934
6172.21,500861
6172.22,500934
6172.23,500877
6172.24,501063
6172.25,500965
6172.26,500965
6172.27,500981
6172.28,500981
6172.29,500924
6172.3,500839
6172.31,500940
6172.32,500883
6172.33,500956
6172.34,501029
6172.35,500887
6172.36,500960
6172.37,500915
6172.38,500988
6172.39,500930
6172.4,500946
6172.41,500946
6172.42,500934
6172.43,500877
6172.44,500962
6172.45,500905
6172.46,500978
6172.47,500921
6172.48,500937
6172.49,500852
6172.5,501010
6172.51,500896
6172.52,500896
6172.53,500896
6172.54,500969
6172.55,500912
6172.56,501098
6172.57,501098
6172.58,501114
6172.59,500814
6172.6,500886
6172.61,500829
6172.62,501015
6172.63,501015
6172.64,500958
6172.65,501088
6172.66,500901
6172.67,500974
6172.68,500974
6172.69,500933
6172.7,500933
6172.71,501006
6172.72,500949
6172.73,500977
6172.74,500977
6172.75,500992
6172.76,500935
6172.77,500935
6172.78,500951
6172.79,501049
6172.8,501064
6172.81,501007
6172.82,501080
6172.83,501023
6172.84,501051
6172.85,501125
6172.86,500909
6172.87,500868
6172.88,500868
6172.89,500868
6172.9,500912
6172.91,500912
6172.92,500912
6172.93,500798
6172.94,500798
6172.95,500983
6172.96,500926
6172.97,500999
6172.98,500942
6172.99,500812
6173,500885
6173.01,500913
6173.02,500856
6173.03,500929
6173.04,500872
6173.05,500872
6173.06,500985
6173.07,500871
6173.08,500944
6173.09,500944
6173.1,500830
6173.11,501085
6173.12,501028
6173.13,500970
6173.14,501044
6173.15,500986
6173.16,501088
6173.17,501014
6173.18,500900
6173.19,500916
6173.2,500916
6173.21,501029
6173.22,500972
6173.23,500915
6173.24,500915
6173.25,500801
6173.26,501044
6173.27,501072
6173.28,501088
6173.29,500958
6173.3,500958
6173.31,501071
6173.32,501030
6173.33,501030
6173.34,500972
6173.35,500915
6173.36,501000
6173.37,500943
6173.38,500886
6173.39,500959
6173.4,500942
6173.41,500970
6173.42,501043
6173.43,500986
6173.44,500872
6173.45,501115
6173.46,500985
6173.47,501013
6173.48,501013
6173.49,500972
6173.5,501085
6173.51,501028
6173.52,500955
6173.53,500970
6173.54,500998
6173.55,501112
6173.56,501055
6173.57,500997
6173.58,500940
6173.59,500968
6173.6,500911
6173.61,501057
6173.62,501004
6173.63,501020
6173.64,500866
6173.65,501011
6173.66,500958
6173.67,500974
6173.68,501047
6173.69,500965
6173.7,500912
6173.71,500985
6173.72,500904
6173.73,501090
6173.74,500951
6173.75,501012
6173.76,501028
6173.77,500874
6173.78,500963
6173.79,501052
6173.8,500982
6173.81,500998
6173.82,501087
6173.83,500933
6173.84,500892
6173.85,501026
6173.86,501127
6173.87,501057
6173.88,500976
6173.89,500992
6173.9,500854
6173.91,500942
6173.92,501015
6173.93,501019
6173.94,500978
6173.95,501027
6173.96,500900
6173.97,500989
6173.98,500908
6173.99,501054
6174,500927
6174.01,500919
6174.02,500935
6174.03,500866
6174.04,500955
6174.05,500986
6174.06,500962
6174.07,500921
6174.08,500998
6174.09,500901
6174.1,500989
6174.11,500936
6174.12,501025
6174.13,501041
6174.14,500959
6174.15,501048
6174.16,500995
6174.17,501068
6174.18,500930
6174.19,500933
6174.2,500949
6174.21,501038
6174.22,501127
6174.23,500988
6174.24,500976
6174.25,501008
6174.26,500927
6174.27,500943
6174.28,500934
6174.29,500950
6174.3,500909
6174.31,500970
6174.32,501002
6174.33,500920
6174.34,500879
6174.35,501025
6174.36,500972
6174.37,500988
6174.38,500849
6174.39,500995
6174.4,500954
6174.41,500958
6174.42,500974
6174.43,500965
6174.44,500981
6174.45,500940
6174.46,500960
6174.47,501033
6174.48,500821
6174.49,500910
6174.5,500999
6174.51,500930
6174.52,501019
6174.53,500880
6174.54,501026
6174.55,500985
6174.56,500944
6174.57,501020
6174.58,500866
6174.59,500882
6174.6,500971
6174.61,501003
6174.62,500933
6174.63,501022
6174.64,501054
6174.65,500900
6174.66,500989
6174.67,500862
6174.68,501036
6174.69,501040
6174.7,500829
6174.71,500845
6174.72,500933
6174.73,500965
6174.74,500839
6174.75,501144
6174.76,501017
6174.77,500862
6174.78,500821
6174.79,501040
6174.8,500999
6174.81,500844
6174.82,501047
6174.83,500965
6174.84,500896
6174.85,500855
6174.86,500886
6174.87,501032
6174.88,500821
6174.89,501007
6174.9,500869
6174.91,500957
6174.92,500973
6174.93,500920
6174.94,501009
6174.95,500968
6174.96,500983
6174.97,500902
6174.98,501105
6174.99,500893
6175,500881
6175.01,500997
6175.02,500944
6175.03,500960
6175.04,500919
6175.05,501008
6175.06,500926
6175.07,501056
6175.08,500844
6175.09,500832
6175.1,501022
6175.11,500895
6175.12,500911
6175.13,500870
6175.14,501032
6175.15,501048
6175.16,501007
6175.17,500795
6175.18,500941
6175.19,500973
6175.2,500846
6175.21,500890
6175.22,500837
6175.23,501068
6175.24,500942
6175.25,500900
6175.26,500989
6175.27,500948
6175.28,500964
6175.29,500826
6175.3,501012
6175.31,500873
6175.32,501060
6175.33,500848
6175.34,500864
6175.35,500969
6175.36,500927
6175.37,500943
6175.38,500959
6175.39,500906
6175.4,501023
6175.41,500953
6175.42,500912
6175.43,501001
6175.44,500960
6175.45,500919
6175.46,500934
6175.47,501097
6175.48,501055
6175.49,501014
6175.5,500973
6175.51,500989
6175.52,500907
6175.53,501036
6175.54,500825
6175.55,501027
6175.56,500945
6175.57,500904
6175.58,500920
6175.59,500879
6175.6,500911
6175.61,500869
6175.62,500885
6175.63,500901
6175.64,500933
6175.65,500965
6175.66,500923
6175.67,500882
6175.68,500898
6175.69,500930
6175.7,500946
6175.71,500904
6175.72,501034
6175.73,500879
6175.74,501082
6175.75,500870
6175.76,500901
6175.77,500860
6175.78,501006
6175.79,500965
6175.8,500924
6175.81,500883
6175.82,500841
6175.83,500873
6175.84,500889
6175.85,501075
6175.86,500864
6175.87,501066
6175.88,500854
6175.89,501041
6175.9,500829
6175.91,500958
6175.92,500990
6175.93,501022
6175.94,500907
6175.95,500996
6175.96,500882
6175.97,500914
6175.98,500945
6175.99,500989
6176,500863
6176.01,501021
6176.02,500968
6176.03,501012
6176.04,500970
6176.05,500929
6176.06,500961
6176.07,501148
6176.08,500935
6176.09,501065
6176.1,501023
6176.11,501055
6176.12,501014
6176.13,501030
6176.14,500988
6176.15,500947
6176.16,500979
6176.17,501023
6176.18,500896
6176.19,500924
6176.2,500956
6176.21,501159
6176.22,500874
6176.23,501003
6176.24,500962
6176.25,500920
6176.26,501009
6176.27,500968
6176.28,500927
6176.29,500971
6176.3,500844
6176.31,500961
6176.32,500977
6176.33,501107
6176.34,500838
6176.35,500966
6176.36,500925
6176.37,500957
6176.38,500916
6176.39,501017
6176.4,500818
6176.41,500861
6176.42,500893
6176.43,501022
6176.44,500811
6176.45,500940
6176.46,500955
6176.47,500987
6176.48,500946
6176.49,500990
6176.5,500864
6176.51,500778
6176.52,500809
6176.53,500995
6176.54,500954
6176.55,500913
6176.56,500872
6176.57,500915
6176.58,501118
6176.59,500906
6176.6,500962
6176.61,500921
6176.62,500880
6176.63,500911
6176.64,501040
6176.65,500999
6176.66,501043
6176.67,501002
6176.68,500887
6176.69,500919
6176.7,501048
6176.71,500837
6176.72,500966
6176.73,500924
6176.74,500911
6176.75,500927
6176.76,500886
6176.77,501015
6176.78,500974
6176.79,501018
6176.8,500992
6176.81,500878
6176.82,500837
6176.83,501023
6176.84,500982
6176.85,500968
6176.86,501000
6176.87,500886
6176.88,500845
6176.89,500917
6176.9,500875
6176.91,500976
6176.92,501008
6176.93,500837
6176.94,500966
6176.95,500925
6176.96,500968
6176.97,500927
6176.98,501056
6176.99,500788
6177,501059
6177.01,500932
6177.02,500903
6177.03,500805
6177.04,501007
6177.05,501051
6177.06,500880
6177.07,500838
6177.08,500797
6177.09,500926
6177.1,500885
6177.11,500929
6177.12,500888
6177.13,501017
6177.14,501089
6177.15,500974
6177.16,500933
6177.17,500908
6177.18,501009
6177.19,500894
6177.2,500966
6177.21,500925
6177.22,500896
6177.23,501042
6177.24,501058
6177.25,500989
6177.26,500989
6177.27,501004
6177.28,501078
6177.29,501094
6177.3,500854
6177.31,500927
6177.32,500943
6177.33,500943
6177.34,500959
6177.35,500805
6177.36,500877
6177.37,500950
6177.38,501023
6177.39,500982
6177.4,500812
6177.41,500885
6177.42,500901
6177.43,500901
6177.44,500932
6177.45,501006
6177.46,500936
6177.47,500936
6177.48,500952
6177.49,500968
6177.5,500968
6177.51,500944
6177.52,500960
6177.53,500903
6177.54,500976
6177.55,500992
6177.56,500934
6177.57,500922
6177.58,501011
6177.59,500954
6177.6,501027
6177.61,501100
6177.62,500816
6177.63,500889
6177.64,500905
6177.65,500978
6177.66,500936
6177.67,500936
6177.68,500867
6177.69,500940
6177.7,500940
6177.71,500899
6177.72,500972
6177.73,500988
6177.74,500891
6177.75,500777
6177.76,500849
6177.77,500865
6177.78,500865
6177.79,500994
6177.8,500824
6177.81,500970
6177.82,500986
6177.83,500929
6177.84,500945
6177.85,500888
6177.86,500875
6177.87,500875
6177.88,500919
6177.89,501066
6177.9,501008
6177.91,501024
6177.92,500882
6177.93,500898
6177.94,500971
6177.95,500914
6177.96,500929
6177.97,500945
6177.98,500848
6177.99,500791
6178,500977
6178.01,500920
6178.02,500993
6178.03,501009
6178.04,500952
6178.05,500871
6178.06,500814
6178.07,500886
6178.08,500942
6178.09,501015
6178.1,500958
6178.11,500804
6178.12,500877
6178.13,500820
6178.14,500966
6178.15,500966
6178.16,500982
6178.17,500925
6178.18,500912
6178.19,500912
6178.2,500928
6178.21,500928
6178.22,500944
6178.23,501017
6178.24,501033
6178.25,500863
6178.26,500879
6178.27,500879
6178.28,500895
6178.29,500895
6178.3,500968
6178.31,500854
6178.32,500926
6178.33,500999
6178.34,501015
6178.35,500958
6178.36,500958
6178.37,501031
6178.38,501047
6178.39,500905
6178.4,500905
6178.41,500978
6178.42,500921
6178.43,501010
6178.44,501010
6178.45,501026
6178.46,500799
6178.47,500871
6178.48,500871
6178.49,500887
6178.5,500830
6178.51,501000
6178.52,501016
6178.53,501032
6178.54,500935
6178.55,500878
6178.56,500951
6178.57,500894
6178.58,500837
6178.59,500909
6178.6,500852
6178.61,501039
6178.62,500868
6178.63,500811
6178.64,500900
6178.65,500900
6178.66,500916
6178.67,500916
6178.68,500932
6178.69,501045
6178.7,500875
6178.71,500891
6178.72,500834
6178.73,500906
6178.74,500793
6178.75,500793
6178.76,501109
6178.77,501109
6178.78,500824
6178.79,500897
6178.8,500840
6178.81,500856
6178.82,501026
6178.83,500969
6178.84,501042
6178.85,500928
6178.86,501013
6178.87,500774
6178.88,500886
6178.89,500902
6178.9,500975
6178.91,500918
6178.92,500946
6178.93,501019
6178.94,501019
6178.95,500978
6178.96,500893
6178.97,500921
6178.98,500864
6178.99,500880
6179,500880
6179.01,500766
6179.02,501082
6179.03,501025
6179.04,501025
6179.05,500983
6179.06,500813
6179.07,500983
6179.08,500942
6179.09,500942
6179.1,500970
6179.11,500986
6179.12,500929
6179.13,500872
6179.14,500815
6179.15,501058
6179.16,500831
6179.17,500790
6179.18,500862
6179.19,501033
6179.2,500975
6179.21,500991
6179.22,501019
6179.23,500962
6179.24,500905
6179.25,500848
6179.26,500921
6179.27,500807
6179.28,500807
6179.29,500823
6179.3,500936
6179.31,500879
6179.32,500964
6179.33,500995
6179.34,500938
6179.35,500938
6179.36,500994
6179.37,501067
6179.38,500897
6179.39,500953
6179.4,500896
6179.41,500969
6179.42,500940
6179.43,500883
6179.44,500883
6179.45,500769
6179.46,501012
6179.47,500954
6179.48,500983
6179.49,500925
6179.5,500856
6179.51,500884
6179.52,500900
6179.53,500900
6179.54,500956
6179.55,500972
6179.56,501143
6179.57,501028
6179.58,500971
6179.59,500971
6179.6,500942
6179.61,501015
6179.62,501128
6179.63,500844
6179.64,501014
6179.65,500956
6179.66,500915
6179.67,500915
6179.68,500943
6179.69,500886
6179.7,500999
6179.71,500942
6179.72,500901
6179.73,500986
6179.74,500929
6179.75,501042
6179.76,501058
6179.77,500944
6179.78,500887
6179.79,500959
6179.8,500930
6179.81,500873
6179.82,501044
6179.83,500929
6179.84,500872
6179.85,501030
6179.86,501086
6179.87,501029
6179.88,500972
6179.89,501000
6179.9,500943
6179.91,500999
6179.92,500999
6179.93,500942
6179.94,500901
6179.95,500844
6179.96,500928
6179.97,500984
6179.98,500927
6179.99,500870
6180,500898
6180.01,500841
6180.02,500897
6180.03,500970
6180.04,500941
6180.05,500884
6180.06,500997
6180.07,500940
6180.08,501053
6180.09,500996
6180.1,501097
6180.11,500983
6180.12,501056
6180.13,501002
6180.14,501018
6180.15,500937
6180.16,500896
6180.17,501042
6180.18,500960
6180.19,500907
6180.2,501008
6180.21,500955
6180.22,501028
6180.23,501117
6180.24,500905
6180.25,500994
6180.26,500925
6180.27,500957
6180.28,500803
6180.29,501061
6180.3,501077
6180.31,500996
6180.32,500870
6180.33,500958
6180.34,501031
6180.35,500893
6180.36,500909
6180.37,500856
6180.38,500957
6180.39,500960
6180.4,500919
6180.41,501008
6180.42,500797
6180.43,500943
6180.44,500873
6180.45,500905
6180.46,500921
6180.47,500953
6180.48,500969
6180.49,501058
6180.5,500846
6180.51,500907
6180.52,500866
6180.53,500955
6180.54,500971
6180.55,501002
6180.56,501018
6180.57,500937
6180.58,500896
6180.59,500899
6180.6,500915
6180.61,500947
6180.62,501020
6180.63,501052
6180.64,501068
6180.65,501027
6180.66,500945
6180.67,501034
6180.68,500835
6180.69,501009
6180.7,500968
6180.71,500971
6180.72,500930
6180.73,501019
6180.74,500865
6180.75,500897
6180.76,501083
6180.77,500944
6180.78,500960
6180.79,501049
6180.8,500923
6180.81,500996
6180.82,500954
6180.83,500986
6180.84,501059
6180.85,501091
6180.86,501050
6180.87,500911
6180.88,500984
6180.89,501016
6180.9,500975
6180.91,500991
6180.92,500949
6180.93,500868
6180.94,500827
6180.95,500916
6180.96,500932
6180.97,500963
6180.98,500906
6180.99,500938
6181,500954
6181.01,500901
6181.02,500917
6181.03,500932
6181.04,501050
6181.05,500980
6181.06,500939
6181.07,500955
6181.08,500817
6181.09,500776
6181.1,501092
6181.11,501050
6181.12,501082
6181.13,500798
6181.14,500886
6181.15,500845
6181.16,501105
6181.17,500950
6181.18,500982
6181.19,500925
6181.2,500956
6181.21,500915
6181.22,500874
6181.23,500963
6181.24,500906
6181.25,500937
6181.26,500953
6181.27,500985
6181.28,500916
6181.29,501033
6181.3,500992
6181.31,500938
6181.32,500954
6181.33,500873
6181.34,500832
6181.35,501165
6181.36,500952
6181.37,500968
6181.38,501000
6181.39,500874
6181.4,500991
6181.41,501006
6181.42,501010
6181.43,500969
6181.44,500904
6181.45,500862
6181.46,501122
6181.47,500910
6181.48,500926
6181.49,500958
6181.5,500916
6181.51,500920
6181.52,500964
6181.53,501053
6181.54,500927
6181.55,500958
6181.56,500820
6181.57,501079
6181.58,501038
6181.59,501054
6181.6,500858
6181.61,500874
6181.62,500963
6181.63,500922
6181.64,501011
6181.65,500912
6181.66,501001
6181.67,500875
6181.68,500992
6181.69,500951
6181.7,500966
6181.71,500913
6181.72,500929
6181.73,500989
6181.74,501005
6181.75,501008
6181.76,500983
6181.77,501072
6181.78,500788
6181.79,501047
6181.8,501021
6181.81,501037
6181.82,500899
6181.83,500858
6181.84,501060
6181.85,501076
6181.86,500807
6181.87,500896
6181.88,500855
6181.89,501114
6181.9,500902
6181.91,500934
6181.92,500950
6181.93,500925
6181.94,501111
6181.95,500899
6181.96,500988
6181.97,500890
6181.98,500979
6181.99,501035
6182,500896
6182.01,500928
6182.02,500814
6182.03,500846
6182.04,501032
6182.05,500836
6182.06,500852
6182.07,500884
6182.08,500900
6182.09,500972
6182.1,501061
6182.11,500792
6182.12,500881
6182.13,501010
6182.14,501042
6182.15,501000
6182.16,500959
6182.17,500821
6182.18,501092
6182.19,500908
6182.2,500997
6182.21,500899
6182.22,500915
6182.23,500959
6182.24,500991
6182.25,500949
6182.26,500953
6182.27,500940
6182.28,500956
6182.29,500930
6182.3,500946
6182.31,500905
6182.32,501034
6182.33,500896
6182.34,500855
6182.35,500813
6182.36,501015
6182.37,500974
6182.38,501006
6182.39,500965
6182.4,500923
6182.41,500967
6182.42,500926
6182.43,500958
6182.44,500917
6182.45,500948
6182.46,500964
6182.47,500866
6182.48,500882
6182.49,500784
6182.5,501043
6182.51,500944
6182.52,500960
6182.53,500935
6182.54,501036
6182.55,501010
6182.56,500953
6182.57,500855
6182.58,500944
6182.59,500846
6182.6,500934
6182.61,500764
6182.62,501034
6182.63,501009
6182.64,501025
6182.65,500914
6182.66,500930
6182.67,500917
6182.68,500876
6182.69,500835
6182.7,500866
6182.71,500995
6182.72,500954
6182.73,500913
6182.74,500815
6182.75,500989
6182.76,500890
6182.77,500906
6182.78,500808
6182.79,500994
6182.8,500969
6182.81,500927
6182.82,500886
6182.83,501015
6182.84,500917
6182.85,501006
6182.86,500907
6182.87,501106
6182.88,501081
6182.89,501096
6182.9,501071
6182.91,500957
6182.92,500915
6182.93,500975
6182.94,500991
6182.95,500990
6182.96,501079
6182.97,500924
6182.98,501013
6182.99,501001
6183,500944
6183.01,500920
6183.02,500993
6183.03,500924
6183.04,500940
6183.05,501013
6183.06,501102
6183.07,500762
6183.08,501004
6183.09,501094
6183.1,500939
6183.11,501012
6183.12,500943
6183.13,500959
6183.14,500861
6183.15,500934
6183.16,501007
6183.17,501097
6183.18,500954
6183.19,501100
6183.2,500946
6183.21,500889
6183.22,500950
6183.23,501023
6183.24,500796
6183.25,500884
6183.26,500957
6183.27,500973
6183.28,500904
6183.29,500977
6183.3,500953
6183.31,500895
6183.32,500911
6183.33,500984
6183.34,500915
6183.35,501004
6183.36,501077
6183.37,500907
6183.38,500996
6183.39,500939
6183.4,500955
6183.41,501016
6183.42,500958
6183.43,500804
6183.44,500950
6183.45,500893
6183.46,501039
6183.47,500970
6183.48,500913
6183.49,500888
6183.5,500904
6183.51,501017
6183.52,500993
6183.53,500993
6183.54,500867
6183.55,501098
6183.56,500956
6183.57,501045
6183.58,500947
6183.59,500890
6183.6,500979
6183.61,500979
6183.62,500910
6183.63,500926
6183.64,501084
6183.65,501015
6183.66,501031
6183.67,500876
6183.68,500819
6183.69,500965
6183.7,501038
6183.71,500811
6183.72,501070
6183.73,500843
6183.74,500932
6183.75,501005
6183.76,500806
6183.77,501037
6183.78,500894
6183.79,500967
6183.8,500983
6183.81,500999
6183.82,500772
6183.83,500918
6183.84,500849
6183.85,500876
6183.86,500965
6183.87,500823
6183.88,500981
6183.89,500912
6183.9,500928
6183.91,500928
6183.92,500960
6183.93,500790
6183.94,500976
6183.95,501065
6183.96,500837
6183.97,500950
6183.98,500869
6183.99,500869
6184,500800
6184.01,500974
6184.02,500917
6184.03,500904
6184.04,500948
6184.05,500936
6184.06,500879
6184.07,500968
6184.08,500911
6184.09,500927
6184.1,501000
6184.11,501016
6184.12,500959
6184.13,500975
6184.14,500820
6184.15,501006
6184.16,500852
6184.17,500868
6184.18,500981
6184.19,500827
6184.2,501013
6184.21,500786
6184.22,500931
6184.23,500790
6184.24,500890
6184.25,500906
6184.26,500922
6184.27,500865
6184.28,500796
6184.29,500897
6184.3,500828
6184.31,500928
6184.32,500871
6184.33,500802
6184.34,500903
6184.35,500891
6184.36,500919
6184.37,501008
6184.38,500951
6184.39,500894
6184.4,500897
6184.41,500925
6184.42,500856
6184.43,500957
6184.44,500900
6184.45,500916
6184.46,500859
6184.47,500806
6184.48,500891
6184.49,501020
6184.5,500922
6184.51,500865
6184.52,500881
6184.53,500897
6184.54,500913
6184.55,500856
6184.56,501042
6184.57,500888
6184.58,501001
6184.59,500847
6184.6,501033
6184.61,500918
6184.62,500861
6184.63,500950
6184.64,500893
6184.65,500909
6184.66,500925
6184.67,500925
6184.68,500941
6184.69,500957
6184.7,500900
6184.71,500973
6184.72,500988
6184.73,500931
6184.74,500834
6184.75,500947
6184.76,500963
6184.77,500979
6184.78,500922
6184.79,500825
6184.8,501011
6184.81,500954
6184.82,500857
6184.83,501043
6184.84,500815
6184.85,500831
6184.86,501017
6184.87,500847
6184.88,501033
6184.89,500936
6184.9,500879
6184.91,500992
6184.92,500838
6184.93,501081
6184.94,500854
6184.95,500869
6184.96,501056
6184.97,500828
6184.98,501072
6184.99,501088
6185,500860
6185.01,500973
6185.02,500819
6185.03,501062
6185.04,500948
6185.05,500851
6185.06,501037
6185.07,500809
6185.08,500922
6185.09,500938
6185.1,501011
6185.11,500897
6185.12,500897
6185.13,500986
6185.14,500929
6185.15,500872
6185.16,500815
6185.17,500989
6185.18,500846
