3671.2,0.716004,-0.698097,-2.98023e-08
3671.3,0.715928,-0.698174,-2.98023e-08
3671.4,0.715852,-0.698252,2.98023e-08
3671.5,0.715777,-0.698329,0
3671.6,0.715701,-0.698407,-2.98023e-08
3671.7,0.715625,-0.698485,2.98023e-08
3671.8,0.715549,-0.698562,2.98023e-08
3671.9,0.715474,-0.69864,-2.98023e-08
3672,0.715398,-0.698717,2.98023e-08
3672.1,0.715322,-0.698795,0
3672.2,0.715246,-0.698872,1.66533e-16
3672.3,0.715171,-0.69895,-1.11022e-16
3672.4,0.715095,-0.699027,-1.66533e-16
3672.5,0.715019,-0.699105,1.11022e-16
3672.6,0.714943,-0.699183,2.98023e-08
3672.7,0.714867,-0.69926,0
3672.8,0.714792,-0.699337,0
3672.9,0.714716,-0.699415,2.98023e-08
3673,0.71464,-0.699493,0
3673.1,0.714564,-0.69957,-2.98023e-08
3673.2,0.714488,-0.699647,0
3673.3,0.714412,-0.699725,0
3673.4,0.714336,-0.699802,2.98023e-08
3673.5,0.714261,-0.69988,2.98023e-08
3673.6,0.714185,-0.699957,5.96046e-08
3673.7,0.714109,-0.700035,2.98023e-08
3673.8,0.714033,-0.700112,2.98023e-08
3673.9,0.713957,-0.70019,0
3674,0.713881,-0.700267,2.98023e-08
3674.1,0.713805,-0.700344,0
3674.2,0.713729,-0.700422,-2.98023e-08
3674.3,0.713653,-0.700499,0
3674.4,0.713577,-0.700577,2.98023e-08
3674.5,0.713501,-0.700654,2.98023e-08
3674.6,0.713425,-0.700731,8.9407e-08
3674.7,0.713349,-0.700809,0
3674.8,0.713273,-0.700886,2.98023e-08
3674.9,0.713197,-0.700963,-2.98023e-08
3675,0.713121,-0.701041,2.98023e-08
3675.1,0.713045,-0.701118,-2.98023e-08
3675.2,0.712969,-0.701195,0
3675.3,0.712893,-0.701272,-2.98023e-08
3675.4,0.712817,-0.70135,2.98023e-08
3675.5,0.712741,-0.701427,1.11022e-16
3675.6,0.712665,-0.701504,1.66533e-16
3675.7,0.712589,-0.701581,2.98023e-08
3675.8,0.712513,-0.701659,1.11022e-16
3675.9,0.712437,-0.701736,-2.98023e-08
3676,0.712361,-0.701813,-2.98023e-08
3676.1,0.712285,-0.70189,2.98023e-08
3676.2,0.712209,-0.701968,2.98023e-08
3676.3,0.712133,-0.702045,2.98023e-08
3676.4,0.712057,-0.702122,-1.66533e-16
3676.5,0.71198,-0.702199,-1.66533e-16
3676.6,0.711904,-0.702277,1.11022e-16
3676.7,0.711828,-0.702354,1.66533e-16
3676.8,0.711752,-0.702431,2.98023e-08
3676.9,0.711676,-0.702508,2.98023e-08
3677,0.711599,-0.702585,2.98023e-08
3677.1,0.711523,-0.702662,1.66533e-16
3677.2,0.711447,-0.70274,-2.98023e-08
3677.3,0.711371,-0.702817,-2.98023e-08
3677.4,0.711295,-0.702894,2.98023e-08
3677.5,0.711219,-0.702971,1.66533e-16
3677.6,0.711142,-0.703048,0
3677.7,0.711066,-0.703125,-1.66533e-16
3677.8,0.71099,-0.703202,0
3677.9,0.710914,-0.703279,2.98023e-08
3678,0.710837,-0.703357,-2.98023e-08
3678.1,0.710761,-0.703433,-1.66533e-16
3678.2,0.710685,-0.703511,-2.98023e-08
3678.3,0.710609,-0.703588,2.98023e-08
3678.4,0.710532,-0.703665,0
3678.5,0.710456,-0.703742,1.11022e-16
3678.6,0.71038,-0.703819,2.98023e-08
3678.7,0.710303,-0.703896,1.66533e-16
3678.8,0.710227,-0.703973,-2.98023e-08
3678.9,0.710151,-0.70405,-2.98023e-08
3679,0.710074,-0.704127,2.98023e-08
3679.1,0.709998,-0.704204,2.98023e-08
3679.2,0.709922,-0.704281,2.98023e-08
3679.3,0.709845,-0.704357,5.96046e-08
3679.4,0.709769,-0.704435,2.98023e-08
3679.5,0.709693,-0.704512,0
3679.6,0.709616,-0.704589,-1.66533e-16
3679.7,0.70954,-0.704665,2.98023e-08
3679.8,0.709463,-0.704742,2.98023e-08
3679.9,0.709387,-0.704819,2.98023e-08
3680,0.70931,-0.704896,0
3680.1,0.709234,-0.704973,1.11022e-16
3680.2,0.709158,-0.70505,-1.66533e-16
3680.3,0.709081,-0.705127,2.98023e-08
3680.4,0.709005,-0.705204,-2.98023e-08
3680.5,0.708928,-0.705281,0
3680.6,0.708852,-0.705357,2.98023e-08
3680.7,0.708775,-0.705434,-2.98023e-08
3680.8,0.708699,-0.705511,2.98023e-08
3680.9,0.708622,-0.705588,-1.66533e-16
3681,0.708546,-0.705665,-5.96046e-08
3681.1,0.708469,-0.705742,-2.98023e-08
3681.2,0.708393,-0.705818,0
3681.3,0.708316,-0.705895,1.11022e-16
3681.4,0.70824,-0.705972,0
3681.5,0.708163,-0.706049,2.98023e-08
3681.6,0.708087,-0.706126,0
3681.7,0.70801,-0.706202,-2.98023e-08
3681.8,0.707934,-0.706279,1.66533e-16
3681.9,0.707857,-0.706356,0
3682,0.70778,-0.706433,2.98023e-08
3682.1,0.707704,-0.706509,2.98023e-08
3682.2,0.707627,-0.706586,0
3682.3,0.707551,-0.706663,0
3682.4,0.707474,-0.706739,2.98023e-08
3682.5,0.707397,-0.706816,5.96046e-08
3682.6,0.707321,-0.706893,2.98023e-08
3682.7,0.707244,-0.706969,2.98023e-08
3682.8,0.707167,-0.707046,-5.96046e-08
3682.9,0.707091,-0.707123,-2.98023e-08
3683,0.707014,-0.7072,-2.98023e-08
3683.1,0.706937,-0.707276,2.98023e-08
3683.2,0.706861,-0.707353,0
3683.3,0.706784,-0.707429,0
3683.4,0.706707,-0.707506,0
3683.5,0.706631,-0.707583,0
3683.6,0.706554,-0.707659,0
3683.7,0.706477,-0.707736,0
3683.8,0.7064,-0.707812,-2.98023e-08
3683.9,0.706323,-0.707889,-2.98023e-08
3684,0.706247,-0.707966,-1.66533e-16
3684.1,0.70617,-0.708042,1.66533e-16
3684.2,0.706093,-0.708119,2.98023e-08
3684.3,0.706017,-0.708195,1.11022e-16
3684.4,0.70594,-0.708272,-2.98023e-08
3684.5,0.705863,-0.708349,0
3684.6,0.705786,-0.708425,0
3684.7,0.705709,-0.708502,2.98023e-08
3684.8,0.705632,-0.708578,-2.98023e-08
3684.9,0.705556,-0.708655,-2.98023e-08
3685,0.705479,-0.708731,-2.98023e-08
3685.1,0.705402,-0.708807,0
3685.2,0.705325,-0.708884,-1.66533e-16
3685.3,0.705248,-0.70896,8.9407e-08
3685.4,0.705171,-0.709037,-2.98023e-08
3685.5,0.705094,-0.709113,0
3685.6,0.705018,-0.70919,1.11022e-16
3685.7,0.704941,-0.709266,2.98023e-08
3685.8,0.704864,-0.709343,1.66533e-16
3685.9,0.704787,-0.709419,-1.66533e-16
3686,0.70471,-0.709495,-2.98023e-08
3686.1,0.704633,-0.709572,1.11022e-16
3686.2,0.704556,-0.709648,-1.66533e-16
3686.3,0.704479,-0.709725,0
3686.4,0.704402,-0.709801,2.98023e-08
3686.5,0.704325,-0.709877,-2.98023e-08
3686.6,0.704248,-0.709954,2.98023e-08
3686.7,0.704171,-0.71003,1.11022e-16
3686.8,0.704094,-0.710106,2.98023e-08
3686.9,0.704017,-0.710183,-2.98023e-08
3687,0.70394,-0.710259,1.66533e-16
3687.1,0.703863,-0.710335,2.98023e-08
3687.2,0.703786,-0.710412,-2.98023e-08
3687.3,0.703709,-0.710488,1.66533e-16
3687.4,0.703632,-0.710564,2.98023e-08
3687.5,0.703555,-0.710641,-2.98023e-08
3687.6,0.703478,-0.710717,-2.98023e-08
3687.7,0.703401,-0.710793,-2.98023e-08
3687.8,0.703324,-0.71087,-2.98023e-08
3687.9,0.703247,-0.710946,2.98023e-08
3688,0.70317,-0.711022,5.96046e-08
3688.1,0.703093,-0.711098,0
3688.2,0.703016,-0.711174,0
3688.3,0.702939,-0.711251,0
3688.4,0.702861,-0.711327,-2.98023e-08
3688.5,0.702784,-0.711403,-2.98023e-08
3688.6,0.702707,-0.711479,1.66533e-16
3688.7,0.70263,-0.711555,5.96046e-08
3688.8,0.702553,-0.711632,0
3688.9,0.702476,-0.711708,-2.98023e-08
3689,0.702398,-0.711784,2.98023e-08
3689.1,0.702321,-0.71186,0
3689.2,0.702244,-0.711936,-2.98023e-08
3689.3,0.702167,-0.712012,2.98023e-08
3689.4,0.70209,-0.712089,-2.98023e-08
3689.5,0.702012,-0.712165,2.98023e-08
3689.6,0.701935,-0.712241,-2.98023e-08
3689.7,0.701858,-0.712317,2.98023e-08
3689.8,0.701781,-0.712393,1.11022e-16
3689.9,0.701704,-0.712469,-2.98023e-08
3690,0.701626,-0.712545,-1.11022e-16
3690.1,0.701549,-0.712621,1.66533e-16
3690.2,0.701472,-0.712697,-2.98023e-08
3690.3,0.701394,-0.712773,-1.66533e-16
3690.4,0.701317,-0.712849,-1.66533e-16
3690.5,0.70124,-0.712925,-1.11022e-16
3690.6,0.701163,-0.713001,0
3690.7,0.701085,-0.713077,-1.66533e-16
3690.8,0.701008,-0.713153,0
3690.9,0.700931,-0.713229,-2.98023e-08
3691,0.700853,-0.713305,-2.98023e-08
3691.1,0.700776,-0.713381,0
3691.2,0.700699,-0.713457,-2.98023e-08
3691.3,0.700621,-0.713533,2.98023e-08
3691.4,0.700544,-0.713609,2.98023e-08
3691.5,0.700467,-0.713685,1.66533e-16
3691.6,0.700389,-0.713761,-2.98023e-08
3691.7,0.700312,-0.713837,0
3691.8,0.700234,-0.713913,-1.66533e-16
3691.9,0.700157,-0.713989,2.98023e-08
3692,0.70008,-0.714065,-2.98023e-08
3692.1,0.700002,-0.714141,-1.66533e-16
3692.2,0.699925,-0.714217,-2.98023e-08
3692.3,0.699847,-0.714293,0
3692.4,0.69977,-0.714368,5.96046e-08
3692.5,0.699692,-0.714444,0
3692.6,0.699615,-0.71452,0
3692.7,0.699537,-0.714596,-2.98023e-08
3692.8,0.69946,-0.714672,5.96046e-08
3692.9,0.699382,-0.714748,2.98023e-08
3693,0.699305,-0.714823,8.9407e-08
3693.1,0.699227,-0.714899,0
3693.2,0.69915,-0.714975,2.98023e-08
3693.3,0.699072,-0.715051,2.98023e-08
3693.4,0.698995,-0.715127,2.98023e-08
3693.5,0.698917,-0.715203,-2.98023e-08
3693.6,0.69884,-0.715278,-2.98023e-08
3693.7,0.698762,-0.715354,5.96046e-08
3693.8,0.698685,-0.71543,-1.66533e-16
3693.9,0.698607,-0.715506,-2.98023e-08
3694,0.698529,-0.715581,5.96046e-08
3694.1,0.698452,-0.715657,2.98023e-08
3694.2,0.698374,-0.715733,2.98023e-08
3694.3,0.698297,-0.715808,2.98023e-08
3694.4,0.698219,-0.715884,0
3694.5,0.698141,-0.71596,-1.11022e-16
3694.6,0.698064,-0.716035,0
3694.7,0.697986,-0.716111,2.98023e-08
3694.8,0.697909,-0.716187,-2.98023e-08
3694.9,0.697831,-0.716263,2.98023e-08
3695,0.697753,-0.716338,-2.98023e-08
3695.1,0.697675,-0.716414,2.98023e-08
3695.2,0.697598,-0.71649,-2.98023e-08
3695.3,0.69752,-0.716565,2.98023e-08
3695.4,0.697442,-0.716641,0
3695.5,0.697365,-0.716717,-1.66533e-16
3695.6,0.697287,-0.716792,0
3695.7,0.697209,-0.716868,-2.98023e-08
3695.8,0.697132,-0.716943,1.66533e-16
3695.9,0.697054,-0.717019,2.98023e-08
3696,0.696976,-0.717094,2.98023e-08
3696.1,0.696898,-0.71717,-2.98023e-08
3696.2,0.696821,-0.717246,-2.98023e-08
3696.3,0.696743,-0.717321,-2.98023e-08
3696.4,0.696665,-0.717396,1.11022e-16
3696.5,0.696587,-0.717472,0
3696.6,0.696509,-0.717548,0
3696.7,0.696432,-0.717623,0
3696.8,0.696354,-0.717699,-2.98023e-08
3696.9,0.696276,-0.717774,1.11022e-16
3697,0.696198,-0.71785,-2.98023e-08
3697.1,0.69612,-0.717925,1.11022e-16
3697.2,0.696043,-0.718001,-1.66533e-16
3697.3,0.695965,-0.718076,-2.98023e-08
3697.4,0.695887,-0.718152,-2.98023e-08
3697.5,0.695809,-0.718227,-5.96046e-08
3697.6,0.695731,-0.718302,1.11022e-16
3697.7,0.695653,-0.718378,1.66533e-16
3697.8,0.695575,-0.718453,2.98023e-08
3697.9,0.695497,-0.718529,-2.98023e-08
3698,0.695419,-0.718604,2.98023e-08
3698.1,0.695341,-0.71868,0
3698.2,0.695264,-0.718755,2.98023e-08
3698.3,0.695186,-0.71883,1.66533e-16
3698.4,0.695108,-0.718906,1.66533e-16
3698.5,0.69503,-0.718981,2.98023e-08
3698.6,0.694952,-0.719056,-1.66533e-16
3698.7,0.694874,-0.719132,2.98023e-08
3698.8,0.694796,-0.719207,0
3698.9,0.694718,-0.719282,2.98023e-08
3699,0.69464,-0.719358,-1.66533e-16
3699.1,0.694562,-0.719433,1.66533e-16
3699.2,0.694484,-0.719508,0
3699.3,0.694406,-0.719584,0
3699.4,0.694328,-0.719659,0
3699.5,0.69425,-0.719734,-2.98023e-08
3699.6,0.694172,-0.719809,0
3699.7,0.694094,-0.719885,0
3699.8,0.694016,-0.71996,1.11022e-16
3699.9,0.693938,-0.720035,2.98023e-08
3700,0.69386,-0.72011,-1.66533e-16
3700.1,0.693781,-0.720186,-2.98023e-08
3700.2,0.693703,-0.720261,2.98023e-08
3700.3,0.693625,-0.720336,2.98023e-08
3700.4,0.693547,-0.720411,-2.98023e-08
3700.5,0.693469,-0.720486,2.98023e-08
3700.6,0.693391,-0.720562,2.98023e-08
3700.7,0.693313,-0.720637,-2.98023e-08
3700.8,0.693235,-0.720712,0
3700.9,0.693156,-0.720787,0
3701,0.693078,-0.720862,-2.98023e-08
3701.1,0.693,-0.720937,2.98023e-08
3701.2,0.692922,-0.721013,1.66533e-16
3701.3,0.692844,-0.721088,1.66533e-16
3701.4,0.692766,-0.721163,2.98023e-08
3701.5,0.692687,-0.721238,-1.11022e-16
3701.6,0.692609,-0.721313,-1.66533e-16
3701.7,0.692531,-0.721388,1.66533e-16
3701.8,0.692453,-0.721463,2.98023e-08
3701.9,0.692374,-0.721538,2.98023e-08
3702,0.692296,-0.721613,2.98023e-08
3702.1,0.692218,-0.721688,0
3702.2,0.69214,-0.721763,-1.11022e-16
3702.3,0.692061,-0.721839,2.98023e-08
3702.4,0.691983,-0.721914,2.98023e-08
3702.5,0.691905,-0.721988,2.98023e-08
3702.6,0.691827,-0.722064,2.98023e-08
3702.7,0.691748,-0.722139,-1.66533e-16
3702.8,0.69167,-0.722214,-2.98023e-08
3702.9,0.691592,-0.722289,-2.98023e-08
3703,0.691513,-0.722364,2.98023e-08
3703.1,0.691435,-0.722439,1.66533e-16
3703.2,0.691357,-0.722514,0
3703.3,0.691278,-0.722589,0
3703.4,0.6912,-0.722663,2.98023e-08
3703.5,0.691122,-0.722738,2.98023e-08
3703.6,0.691043,-0.722813,-2.98023e-08
3703.7,0.690965,-0.722888,0
3703.8,0.690887,-0.722963,1.66533e-16
3703.9,0.690808,-0.723038,2.98023e-08
3704,0.69073,-0.723113,5.96046e-08
3704.1,0.690651,-0.723188,2.98023e-08
3704.2,0.690573,-0.723263,2.98023e-08
3704.3,0.690495,-0.723338,1.66533e-16
3704.4,0.690416,-0.723412,-2.98023e-08
3704.5,0.690338,-0.723487,-2.98023e-08
3704.6,0.690259,-0.723562,-1.66533e-16
3704.7,0.690181,-0.723637,2.98023e-08
3704.8,0.690102,-0.723712,2.98023e-08
3704.9,0.690024,-0.723787,2.98023e-08
3705,0.689945,-0.723861,0
3705.1,0.689867,-0.723936,0
3705.2,0.689788,-0.724011,2.98023e-08
3705.3,0.68971,-0.724086,0
3705.4,0.689631,-0.724161,-5.96046e-08
3705.5,0.689553,-0.724235,-1.11022e-16
3705.6,0.689474,-0.72431,-2.98023e-08
3705.7,0.689396,-0.724385,0
3705.8,0.689317,-0.72446,1.66533e-16
3705.9,0.689239,-0.724534,-2.98023e-08
3706,0.68916,-0.724609,5.96046e-08
3706.1,0.689082,-0.724684,0
3706.2,0.689003,-0.724759,-2.98023e-08
3706.3,0.688924,-0.724833,0
3706.4,0.688846,-0.724908,1.11022e-16
3706.5,0.688767,-0.724983,2.98023e-08
3706.6,0.688689,-0.725057,-2.98023e-08
3706.7,0.68861,-0.725132,0
3706.8,0.688531,-0.725206,5.96046e-08
3706.9,0.688453,-0.725281,2.98023e-08
3707,0.688374,-0.725356,1.66533e-16
3707.1,0.688295,-0.725431,2.98023e-08
3707.2,0.688217,-0.725505,0
3707.3,0.688138,-0.72558,-2.98023e-08
3707.4,0.688059,-0.725654,0
3707.5,0.687981,-0.725729,1.66533e-16
3707.6,0.687902,-0.725804,-1.11022e-16
3707.7,0.687823,-0.725878,2.98023e-08
3707.8,0.687745,-0.725953,2.98023e-08
3707.9,0.687666,-0.726027,2.98023e-08
3708,0.687587,-0.726102,0
3708.1,0.687509,-0.726176,2.98023e-08
3708.2,0.68743,-0.726251,0
3708.3,0.687351,-0.726325,-2.98023e-08
3708.4,0.687272,-0.7264,0
3708.5,0.687193,-0.726475,2.98023e-08
3708.6,0.687115,-0.726549,1.11022e-16
3708.7,0.687036,-0.726623,-2.98023e-08
3708.8,0.686957,-0.726698,2.98023e-08
3708.9,0.686878,-0.726773,-2.98023e-08
3709,0.686799,-0.726847,2.98023e-08
3709.1,0.686721,-0.726921,2.98023e-08
3709.2,0.686642,-0.726996,-1.66533e-16
3709.3,0.686563,-0.72707,1.66533e-16
3709.4,0.686484,-0.727145,-2.98023e-08
3709.5,0.686405,-0.727219,0
3709.6,0.686327,-0.727294,2.98023e-08
3709.7,0.686248,-0.727368,5.96046e-08
3709.8,0.686169,-0.727442,8.9407e-08
3709.9,0.68609,-0.727517,2.98023e-08
3710,0.686011,-0.727591,1.66533e-16
3710.1,0.685932,-0.727666,-1.11022e-16
3710.2,0.685853,-0.72774,-2.98023e-08
3710.3,0.685774,-0.727814,-2.98023e-08
3710.4,0.685695,-0.727889,0
3710.5,0.685616,-0.727963,-1.66533e-16
3710.6,0.685537,-0.728037,0
3710.7,0.685458,-0.728112,2.98023e-08
3710.8,0.68538,-0.728186,-2.98023e-08
3710.9,0.685301,-0.72826,2.98023e-08
3711,0.685222,-0.728335,-2.98023e-08
3711.1,0.685143,-0.728409,-1.66533e-16
3711.2,0.685064,-0.728483,5.96046e-08
3711.3,0.684985,-0.728557,0
3711.4,0.684906,-0.728632,-2.98023e-08
3711.5,0.684827,-0.728706,1.11022e-16
3711.6,0.684748,-0.72878,0
3711.7,0.684669,-0.728854,-2.98023e-08
3711.8,0.68459,-0.728929,0
3711.9,0.684511,-0.729003,2.98023e-08
3712,0.684431,-0.729077,2.98023e-08
3712.1,0.684352,-0.729151,-2.98023e-08
3712.2,0.684273,-0.729225,2.98023e-08
3712.3,0.684194,-0.7293,-2.98023e-08
3712.4,0.684115,-0.729374,-5.96046e-08
3712.5,0.684036,-0.729448,2.98023e-08
3712.6,0.683957,-0.729522,0
3712.7,0.683878,-0.729596,0
3712.8,0.683799,-0.729671,1.11022e-16
3712.9,0.68372,-0.729745,2.98023e-08
3713,0.683641,-0.729819,1.66533e-16
3713.1,0.683562,-0.729893,-1.66533e-16
3713.2,0.683482,-0.729967,5.96046e-08
3713.3,0.683403,-0.730041,-1.66533e-16
3713.4,0.683324,-0.730115,1.11022e-16
3713.5,0.683245,-0.730189,0
3713.6,0.683166,-0.730263,1.11022e-16
3713.7,0.683087,-0.730338,0
3713.8,0.683007,-0.730412,2.98023e-08
3713.9,0.682928,-0.730486,0
3714,0.682849,-0.73056,-5.96046e-08
3714.1,0.68277,-0.730634,5.96046e-08
3714.2,0.68269,-0.730708,2.98023e-08
3714.3,0.682611,-0.730782,2.98023e-08
3714.4,0.682532,-0.730856,-1.66533e-16
3714.5,0.682453,-0.73093,2.98023e-08
3714.6,0.682373,-0.731004,-2.98023e-08
3714.7,0.682294,-0.731078,2.98023e-08
3714.8,0.682215,-0.731152,0
3714.9,0.682136,-0.731226,0
3715,0.682056,-0.7313,-2.98023e-08
3715.1,0.681977,-0.731374,0
3715.2,0.681898,-0.731448,2.98023e-08
3715.3,0.681819,-0.731521,0
3715.4,0.681739,-0.731595,5.96046e-08
3715.5,0.68166,-0.731669,2.98023e-08
3715.6,0.68158,-0.731743,0
3715.7,0.681501,-0.731817,0
3715.8,0.681422,-0.731891,-1.11022e-16
3715.9,0.681342,-0.731965,0
3716,0.681263,-0.732039,0
3716.1,0.681184,-0.732113,0
3716.2,0.681104,-0.732187,-2.98023e-08
3716.3,0.681025,-0.73226,0
3716.4,0.680946,-0.732334,-2.98023e-08
3716.5,0.680866,-0.732408,-2.98023e-08
3716.6,0.680787,-0.732482,-2.98023e-08
3716.7,0.680707,-0.732555,5.96046e-08
3716.8,0.680628,-0.732629,2.98023e-08
3716.9,0.680548,-0.732703,1.66533e-16
3717,0.680469,-0.732777,1.66533e-16
3717.1,0.68039,-0.732851,0
3717.2,0.68031,-0.732924,0
3717.3,0.68023,-0.732998,0
3717.4,0.680151,-0.733072,1.11022e-16
3717.5,0.680072,-0.733146,-2.98023e-08
3717.6,0.679992,-0.73322,-8.9407e-08
3717.7,0.679913,-0.733293,1.11022e-16
3717.8,0.679833,-0.733367,0
3717.9,0.679753,-0.733441,2.98023e-08
3718,0.679674,-0.733514,-2.98023e-08
3718.1,0.679594,-0.733588,0
3718.2,0.679515,-0.733662,2.98023e-08
3718.3,0.679435,-0.733735,0
3718.4,0.679356,-0.733809,-2.98023e-08
3718.5,0.679276,-0.733883,1.66533e-16
3718.6,0.679197,-0.733956,0
3718.7,0.679117,-0.73403,0
3718.8,0.679037,-0.734104,0
3718.9,0.678958,-0.734177,2.98023e-08
3719,0.678878,-0.734251,2.98023e-08
3719.1,0.678799,-0.734324,0
3719.2,0.678719,-0.734398,-2.98023e-08
3719.3,0.678639,-0.734472,-2.98023e-08
3719.4,0.67856,-0.734545,-2.98023e-08
3719.5,0.67848,-0.734619,0
3719.6,0.6784,-0.734692,2.98023e-08
3719.7,0.678321,-0.734766,0
3719.8,0.678241,-0.734839,-2.98023e-08
3719.9,0.678161,-0.734913,2.98023e-08
3720,0.678082,-0.734987,-2.98023e-08
3720.1,0.678002,-0.73506,-5.96046e-08
3720.2,0.677922,-0.735133,2.98023e-08
3720.3,0.677843,-0.735207,5.96046e-08
3720.4,0.677763,-0.735281,0
3720.5,0.677683,-0.735354,-2.98023e-08
3720.6,0.677604,-0.735427,1.66533e-16
3720.7,0.677524,-0.735501,2.98023e-08
3720.8,0.677444,-0.735574,0
3720.9,0.677364,-0.735648,-2.98023e-08
3721,0.677284,-0.735721,-1.66533e-16
3721.1,0.677205,-0.735795,-1.11022e-16
3721.2,0.677125,-0.735868,0
3721.3,0.677045,-0.735941,5.96046e-08
3721.4,0.676965,-0.736015,-2.98023e-08
3721.5,0.676886,-0.736088,-1.11022e-16
3721.6,0.676805,-0.736162,-2.98023e-08
3721.7,0.676726,-0.736235,-5.96046e-08
3721.8,0.676646,-0.736309,-2.98023e-08
3721.9,0.676566,-0.736382,-2.98023e-08
3722,0.676486,-0.736455,-2.98023e-08
3722.1,0.676407,-0.736529,-1.11022e-16
3722.2,0.676327,-0.736602,2.98023e-08
3722.3,0.676247,-0.736675,0
3722.4,0.676167,-0.736749,-2.98023e-08
3722.5,0.676087,-0.736822,-2.98023e-08
3722.6,0.676007,-0.736895,0
3722.7,0.675927,-0.736969,-2.98023e-08
3722.8,0.675847,-0.737042,2.98023e-08
3722.9,0.675767,-0.737115,2.98023e-08
3723,0.675687,-0.737188,0
3723.1,0.675607,-0.737262,-1.66533e-16
3723.2,0.675527,-0.737335,0
3723.3,0.675447,-0.737408,-2.98023e-08
3723.4,0.675367,-0.737481,0
3723.5,0.675287,-0.737555,2.98023e-08
3723.6,0.675208,-0.737628,-1.66533e-16
3723.7,0.675128,-0.737701,-1.66533e-16
3723.8,0.675048,-0.737774,0
3723.9,0.674968,-0.737847,-2.98023e-08
3724,0.674888,-0.737921,-2.98023e-08
3724.1,0.674808,-0.737994,1.66533e-16
3724.2,0.674728,-0.738067,0
3724.3,0.674648,-0.73814,-5.96046e-08
3724.4,0.674567,-0.738213,2.98023e-08
3724.5,0.674487,-0.738286,-1.66533e-16
3724.6,0.674407,-0.738359,-1.66533e-16
3724.7,0.674327,-0.738433,-2.98023e-08
3724.8,0.674247,-0.738506,-5.96046e-08
3724.9,0.674167,-0.738579,-2.98023e-08
3725,0.674087,-0.738652,1.66533e-16
3725.1,0.674007,-0.738725,0
3725.2,0.673927,-0.738798,-2.98023e-08
3725.3,0.673847,-0.738871,-2.98023e-08
3725.4,0.673767,-0.738944,2.98023e-08
3725.5,0.673687,-0.739017,-2.98023e-08
3725.6,0.673607,-0.73909,-2.98023e-08
3725.7,0.673526,-0.739163,1.66533e-16
3725.8,0.673446,-0.739236,1.11022e-16
3725.9,0.673366,-0.739309,-1.11022e-16
3726,0.673286,-0.739382,2.98023e-08
3726.1,0.673206,-0.739455,1.66533e-16
3726.2,0.673126,-0.739528,2.98023e-08
3726.3,0.673045,-0.739601,5.96046e-08
3726.4,0.672965,-0.739674,-2.98023e-08
3726.5,0.672885,-0.739747,0
3726.6,0.672805,-0.73982,-5.96046e-08
3726.7,0.672724,-0.739893,0
3726.8,0.672644,-0.739966,5.96046e-08
3726.9,0.672564,-0.740039,1.66533e-16
3727,0.672484,-0.740112,0
3727.1,0.672404,-0.740185,0
3727.2,0.672323,-0.740258,-2.98023e-08
3727.3,0.672243,-0.740331,-2.98023e-08
3727.4,0.672163,-0.740403,5.96046e-08
3727.5,0.672082,-0.740476,2.98023e-08
3727.6,0.672002,-0.740549,0
3727.7,0.671922,-0.740622,2.98023e-08
3727.8,0.671841,-0.740695,0
3727.9,0.671761,-0.740768,1.11022e-16
3728,0.671681,-0.740841,2.98023e-08
3728.1,0.671601,-0.740913,2.98023e-08
3728.2,0.67152,-0.740986,-2.98023e-08
3728.3,0.67144,-0.741059,2.98023e-08
3728.4,0.67136,-0.741132,5.96046e-08
3728.5,0.671279,-0.741205,-1.11022e-16
3728.6,0.671199,-0.741277,0
3728.7,0.671118,-0.74135,2.98023e-08
3728.8,0.671038,-0.741423,-2.98023e-08
3728.9,0.670958,-0.741496,2.98023e-08
3729,0.670877,-0.741568,0
3729.1,0.670797,-0.741641,-2.98023e-08
3729.2,0.670716,-0.741714,-1.66533e-16
3729.3,0.670636,-0.741787,-1.66533e-16
3729.4,0.670556,-0.741859,-1.66533e-16
3729.5,0.670475,-0.741932,-2.98023e-08
3729.6,0.670395,-0.742005,-2.98023e-08
3729.7,0.670314,-0.742078,-2.98023e-08
3729.8,0.670234,-0.74215,-2.98023e-08
3729.9,0.670153,-0.742223,-1.66533e-16
3730,0.670073,-0.742296,-2.98023e-08
3730.1,0.669992,-0.742368,-2.98023e-08
3730.2,0.669912,-0.742441,-1.66533e-16
3730.3,0.669831,-0.742513,-2.98023e-08
3730.4,0.669751,-0.742586,-1.11022e-16
3730.5,0.66967,-0.742659,2.98023e-08
3730.6,0.66959,-0.742731,2.98023e-08
3730.7,0.669509,-0.742804,0
3730.8,0.669428,-0.742877,0
3730.9,0.669348,-0.742949,-1.11022e-16
3731,0.669267,-0.743022,0
3731.1,0.669187,-0.743094,0
3731.2,0.669106,-0.743167,-2.98023e-08
3731.3,0.669026,-0.743239,0
3731.4,0.668945,-0.743312,5.96046e-08
3731.5,0.668864,-0.743384,0
3731.6,0.668784,-0.743457,2.98023e-08
3731.7,0.668703,-0.743529,0
3731.8,0.668623,-0.743602,-2.98023e-08
3731.9,0.668542,-0.743674,2.98023e-08
3732,0.668461,-0.743747,-1.11022e-16
3732.1,0.668381,-0.743819,-2.98023e-08
3732.2,0.6683,-0.743892,-1.66533e-16
3732.3,0.668219,-0.743964,-1.66533e-16
3732.4,0.668139,-0.744037,2.98023e-08
3732.5,0.668058,-0.744109,-8.9407e-08
