4846.48,-3.21521e-11
4846.49,-3.21439e-11
4846.5,-3.21358e-11
4846.51,-3.21276e-11
4846.52,-3.21195e-11
4846.53,-3.21113e-11
4846.54,-3.21032e-11
4846.55,-3.2095e-11
4846.56,-3.20869e-11
4846.57,-3.20788e-11
4846.58,-3.20706e-11
4846.59,-3.20625e-11
4846.6,-3.20543e-11
4846.61,-3.20462e-11
4846.62,-3.2038e-11
4846.63,-3.20299e-11
4846.64,-3.20218e-11
4846.65,-3.20136e-11
4846.66,-3.20055e-11
4846.67,-3.19973e-11
4846.68,-3.19892e-11
4846.69,-3.1981e-11
4846.7,-3.19729e-11
4846.71,-3.19648e-11
4846.72,-3.19566e-11
4846.73,-3.19485e-11
4846.74,-3.19403e-11
4846.75,-3.19322e-11
4846.76,-3.1924e-11
4846.77,-3.19159e-11
4846.78,-3.19078e-11
4846.79,-3.18996e-11
4846.8,-3.18915e-11
4846.81,-3.18833e-11
4846.82,-3.18752e-11
4846.83,-3.1867e-11
4846.84,-3.18589e-11
4846.85,-3.18508e-11
4846.86,-3.18426e-11
4846.87,-3.18345e-11
4846.88,-3.18263e-11
4846.89,-3.18182e-11
4846.9,-3.181e-11
4846.91,-3.18019e-11
4846.92,-3.17938e-11
4846.93,-3.17856e-11
4846.94,-3.17775e-11
4846.95,-3.17693e-11
4846.96,-3.17612e-11
4846.97,-3.1753e-11
4846.98,-3.17449e-11
4846.99,-3.17368e-11
4847,-3.17286e-11
4847.01,-3.17205e-11
4847.02,-3.17123e-11
4847.03,-3.17042e-11
4847.04,-3.1696e-11
4847.05,-3.16879e-11
4847.06,-3.16798e-11
4847.07,-3.16716e-11
4847.08,-3.16635e-11
4847.09,-3.16553e-11
4847.1,-3.16472e-11
4847.11,-3.1639e-11
4847.12,-3.16309e-11
4847.13,-3.16228e-11
4847.14,-3.16146e-11
4847.15,-3.16065e-11
4847.16,-3.15983e-11
4847.17,-3.15902e-11
4847.18,-3.1582e-11
4847.19,-3.15739e-11
4847.2,-3.15658e-11
4847.21,-3.15576e-11
4847.22,-3.15495e-11
4847.23,-3.15413e-11
4847.24,-3.15332e-11
4847.25,-3.15251e-11
4847.26,-3.15169e-11
4847.27,-3.15088e-11
4847.28,-3.15006e-11
4847.29,-3.14925e-11
4847.3,-3.14844e-11
4847.31,-3.14762e-11
4847.32,-3.14681e-11
4847.33,-3.146e-11
4847.34,-3.14518e-11
4847.35,-3.14437e-11
4847.36,-3.14355e-11
4847.37,-3.14274e-11
4847.38,-3.14193e-11
4847.39,-3.14111e-11
4847.4,-3.1403e-11
4847.41,-3.13948e-11
4847.42,-3.13867e-11
4847.43,-3.13786e-11
4847.44,-3.13704e-11
4847.45,-3.13623e-11
4847.46,-3.13541e-11
4847.47,-3.1346e-11
4847.48,-3.13379e-11
4847.49,-3.13297e-11
4847.5,-3.13216e-11
4847.51,-3.13134e-11
4847.52,-3.13053e-11
4847.53,-3.12972e-11
4847.54,-3.1289e-11
4847.55,-3.12809e-11
4847.56,-3.12727e-11
4847.57,-3.12646e-11
4847.58,-3.12565e-11
4847.59,-3.12483e-11
4847.6,-3.12402e-11
4847.61,-3.12321e-11
4847.62,-3.12239e-11
4847.63,-3.12158e-11
4847.64,-3.12076e-11
4847.65,-3.11995e-11
4847.66,-3.11914e-11
4847.67,-3.11832e-11
4847.68,-3.11751e-11
4847.69,-3.11669e-11
4847.7,-3.11588e-11
4847.71,-3.11507e-11
4847.72,-3.11425e-11
4847.73,-3.11344e-11
4847.74,-3.11262e-11
4847.75,-3.11181e-11
4847.76,-3.111e-11
4847.77,-3.11018e-11
4847.78,-3.10937e-11
4847.79,-3.10855e-11
4847.8,-3.10774e-11
4847.81,-3.10693e-11
4847.82,-3.10611e-11
4847.83,-3.1053e-11
4847.84,-3.10448e-11
4847.85,-3.10367e-11
4847.86,-3.10286e-11
4847.87,-3.10204e-11
4847.88,-3.10123e-11
4847.89,-3.10042e-11
4847.9,-3.0996e-11
4847.91,-3.09879e-11
4847.92,-3.09797e-11
4847.93,-3.09716e-11
4847.94,-3.09635e-11
4847.95,-3.09553e-11
4847.96,-3.09472e-11
4847.97,-3.09391e-11
4847.98,-3.09309e-11
4847.99,-3.09228e-11
4848,-3.09147e-11
4848.01,-3.09065e-11
4848.02,-3.08984e-11
4848.03,-3.08903e-11
4848.04,-3.08821e-11
4848.05,-3.0874e-11
4848.06,-3.08658e-11
4848.07,-3.08577e-11
4848.08,-3.08496e-11
4848.09,-3.08414e-11
4848.1,-3.08333e-11
4848.11,-3.08252e-11
4848.12,-3.0817e-11
4848.13,-3.08089e-11
4848.14,-3.08008e-11
4848.15,-3.07926e-11
4848.16,-3.07845e-11
4848.17,-3.07764e-11
4848.18,-3.07682e-11
4848.19,-3.07601e-11
4848.2,-3.07519e-11
4848.21,-3.07438e-11
4848.22,-3.07357e-11
4848.23,-3.07275e-11
4848.24,-3.07194e-11
4848.25,-3.07113e-11
4848.26,-3.07031e-11
4848.27,-3.0695e-11
4848.28,-3.06869e-11
4848.29,-3.06787e-11
4848.3,-3.06706e-11
4848.31,-3.06624e-11
4848.32,-3.06543e-11
4848.33,-3.06462e-11
4848.34,-3.0638e-11
4848.35,-3.06299e-11
4848.36,-3.06218e-11
4848.37,-3.06136e-11
4848.38,-3.06055e-11
4848.39,-3.05974e-11
4848.4,-3.05892e-11
4848.41,-3.05811e-11
4848.42,-3.0573e-11
4848.43,-3.05648e-11
4848.44,-3.05567e-11
4848.45,-3.05485e-11
4848.46,-3.05404e-11
4848.47,-3.05323e-11
4848.48,-3.05241e-11
4848.49,-3.0516e-11
4848.5,-3.05079e-11
4848.51,-3.04997e-11
4848.52,-3.04916e-11
4848.53,-3.04835e-11
4848.54,-3.04753e-11
4848.55,-3.04672e-11
4848.56,-3.04591e-11
4848.57,-3.04509e-11
4848.58,-3.04428e-11
4848.59,-3.04347e-11
4848.6,-3.04265e-11
4848.61,-3.04184e-11
4848.62,-3.04103e-11
4848.63,-3.04021e-11
4848.64,-3.0394e-11
4848.65,-3.03859e-11
4848.66,-3.03777e-11
4848.67,-3.03696e-11
4848.68,-3.03615e-11
4848.69,-3.03533e-11
4848.7,-3.03452e-11
4848.71,-3.03371e-11
4848.72,-3.03289e-11
4848.73,-3.03208e-11
4848.74,-3.03127e-11
4848.75,-3.03045e-11
4848.76,-3.02964e-11
4848.77,-3.02883e-11
4848.78,-3.02801e-11
4848.79,-3.0272e-11
4848.8,-3.02639e-11
4848.81,-3.02557e-11
4848.82,-3.02476e-11
4848.83,-3.02395e-11
4848.84,-3.02313e-11
4848.85,-3.02232e-11
4848.86,-3.02151e-11
4848.87,-3.02069e-11
4848.88,-3.01988e-11
4848.89,-3.01907e-11
4848.9,-3.01826e-11
4848.91,-3.01744e-11
4848.92,-3.01663e-11
4848.93,-3.01582e-11
4848.94,-3.015e-11
4848.95,-3.01419e-11
4848.96,-3.01338e-11
4848.97,-3.01256e-11
4848.98,-3.01175e-11
4848.99,-3.01094e-11
4849,-3.01012e-11
4849.01,-3.00931e-11
4849.02,-3.0085e-11
4849.03,-3.00768e-11
4849.04,-3.00687e-11
4849.05,-3.00606e-11
4849.06,-3.00524e-11
4849.07,-3.00443e-11
4849.08,-3.00362e-11
4849.09,-3.0028e-11
4849.1,-3.00199e-11
4849.11,-3.00118e-11
4849.12,-3.00036e-11
4849.13,-2.99955e-11
4849.14,-2.99874e-11
4849.15,-2.99792e-11
4849.16,-2.99711e-11
4849.17,-2.9963e-11
4849.18,-2.99548e-11
4849.19,-2.99467e-11
4849.2,-2.99386e-11
4849.21,-2.99304e-11
4849.22,-2.99223e-11
4849.23,-2.99142e-11
4849.24,-2.9906e-11
4849.25,-2.98979e-11
4849.26,-2.98898e-11
4849.27,-2.98817e-11
4849.28,-2.98735e-11
4849.29,-2.98654e-11
4849.3,-2.98573e-11
4849.31,-2.98491e-11
4849.32,-2.9841e-11
4849.33,-2.98329e-11
4849.34,-2.98248e-11
4849.35,-2.98166e-11
4849.36,-2.98085e-11
4849.37,-2.98004e-11
4849.38,-2.97922e-11
4849.39,-2.97841e-11
4849.4,-2.9776e-11
4849.41,-2.97679e-11
4849.42,-2.97597e-11
4849.43,-2.97516e-11
4849.44,-2.97435e-11
4849.45,-2.97353e-11
4849.46,-2.97272e-11
4849.47,-2.97191e-11
4849.48,-2.9711e-11
4849.49,-2.97028e-11
4849.5,-2.96947e-11
4849.51,-2.96866e-11
4849.52,-2.96784e-11
4849.53,-2.96703e-11
4849.54,-2.96622e-11
4849.55,-2.96541e-11
4849.56,-2.96459e-11
4849.57,-2.96378e-11
4849.58,-2.96297e-11
4849.59,-2.96215e-11
4849.6,-2.96134e-11
4849.61,-2.96053e-11
4849.62,-2.95972e-11
4849.63,-2.9589e-11
4849.64,-2.95809e-11
4849.65,-2.95728e-11
4849.66,-2.95646e-11
4849.67,-2.95565e-11
4849.68,-2.95484e-11
4849.69,-2.95402e-11
4849.7,-2.95321e-11
4849.71,-2.9524e-11
4849.72,-2.95159e-11
4849.73,-2.95077e-11
4849.74,-2.94996e-11
4849.75,-2.94915e-11
4849.76,-2.94833e-11
4849.77,-2.94752e-11
4849.78,-2.94671e-11
4849.79,-2.9459e-11
4849.8,-2.94508e-11
4849.81,-2.94427e-11
4849.82,-2.94346e-11
4849.83,-2.94264e-11
4849.84,-2.94183e-11
4849.85,-2.94102e-11
4849.86,-2.94021e-11
4849.87,-2.93939e-11
4849.88,-2.93858e-11
4849.89,-2.93777e-11
4849.9,-2.93695e-11
4849.91,-2.93614e-11
4849.92,-2.93533e-11
4849.93,-2.93452e-11
4849.94,-2.9337e-11
4849.95,-2.93289e-11
4849.96,-2.93208e-11
4849.97,-2.93127e-11
4849.98,-2.93045e-11
4849.99,-2.92964e-11
4850,-2.92883e-11
4850.01,-2.92802e-11
4850.02,-2.9272e-11
4850.03,-2.92639e-11
4850.04,-2.92558e-11
4850.05,-2.92477e-11
4850.06,-2.92395e-11
4850.07,-2.92314e-11
4850.08,-2.92233e-11
4850.09,-2.92152e-11
4850.1,-2.9207e-11
4850.11,-2.91989e-11
4850.12,-2.91908e-11
4850.13,-2.91826e-11
4850.14,-2.91745e-11
4850.15,-2.91664e-11
4850.16,-2.91583e-11
4850.17,-2.91501e-11
4850.18,-2.9142e-11
4850.19,-2.91339e-11
4850.2,-2.91258e-11
4850.21,-2.91176e-11
4850.22,-2.91095e-11
4850.23,-2.91014e-11
4850.24,-2.90933e-11
4850.25,-2.90851e-11
4850.26,-2.9077e-11
4850.27,-2.90689e-11
4850.28,-2.90608e-11
4850.29,-2.90526e-11
4850.3,-2.90445e-11
4850.31,-2.90364e-11
4850.32,-2.90283e-11
4850.33,-2.90201e-11
4850.34,-2.9012e-11
4850.35,-2.90039e-11
4850.36,-2.89958e-11
4850.37,-2.89876e-11
4850.38,-2.89795e-11
4850.39,-2.89714e-11
4850.4,-2.89633e-11
4850.41,-2.89551e-11
4850.42,-2.8947e-11
4850.43,-2.89389e-11
4850.44,-2.89308e-11
4850.45,-2.89226e-11
4850.46,-2.89145e-11
4850.47,-2.89064e-11
4850.48,-2.88983e-11
4850.49,-2.88901e-11
4850.5,-2.8882e-11
4850.51,-2.88739e-11
4850.52,-2.88658e-11
4850.53,-2.88576e-11
4850.54,-2.88495e-11
4850.55,-2.88414e-11
4850.56,-2.88333e-11
4850.57,-2.88252e-11
4850.58,-2.8817e-11
4850.59,-2.88089e-11
4850.6,-2.88008e-11
4850.61,-2.87927e-11
4850.62,-2.87845e-11
4850.63,-2.87764e-11
4850.64,-2.87683e-11
4850.65,-2.87602e-11
4850.66,-2.8752e-11
4850.67,-2.87439e-11
4850.68,-2.87358e-11
4850.69,-2.87277e-11
4850.7,-2.87195e-11
4850.71,-2.87114e-11
4850.72,-2.87033e-11
4850.73,-2.86952e-11
4850.74,-2.86871e-11
4850.75,-2.86789e-11
4850.76,-2.86708e-11
4850.77,-2.86627e-11
4850.78,-2.86546e-11
4850.79,-2.86464e-11
4850.8,-2.86383e-11
4850.81,-2.86302e-11
4850.82,-2.86221e-11
4850.83,-2.86139e-11
4850.84,-2.86058e-11
4850.85,-2.85977e-11
4850.86,-2.85896e-11
4850.87,-2.85815e-11
4850.88,-2.85733e-11
4850.89,-2.85652e-11
4850.9,-2.85571e-11
4850.91,-2.8549e-11
4850.92,-2.85409e-11
4850.93,-2.85327e-11
4850.94,-2.85246e-11
4850.95,-2.85165e-11
4850.96,-2.85084e-11
4850.97,-2.85002e-11
4850.98,-2.84921e-11
4850.99,-2.8484e-11
4851,-2.84759e-11
4851.01,-2.84678e-11
4851.02,-2.84596e-11
4851.03,-2.84515e-11
4851.04,-2.84434e-11
4851.05,-2.84353e-11
4851.06,-2.84271e-11
4851.07,-2.8419e-11
4851.08,-2.84109e-11
4851.09,-2.84028e-11
4851.1,-2.83947e-11
4851.11,-2.83865e-11
4851.12,-2.83784e-11
4851.13,-2.83703e-11
4851.14,-2.83622e-11
4851.15,-2.83541e-11
4851.16,-2.83459e-11
4851.17,-2.83378e-11
4851.18,-2.83297e-11
4851.19,-2.83216e-11
4851.2,-2.83135e-11
4851.21,-2.83053e-11
4851.22,-2.82972e-11
4851.23,-2.82891e-11
4851.24,-2.8281e-11
4851.25,-2.82728e-11
4851.26,-2.82647e-11
4851.27,-2.82566e-11
4851.28,-2.82485e-11
4851.29,-2.82404e-11
4851.3,-2.82322e-11
4851.31,-2.82241e-11
4851.32,-2.8216e-11
4851.33,-2.82079e-11
4851.34,-2.81998e-11
4851.35,-2.81916e-11
4851.36,-2.81835e-11
4851.37,-2.81754e-11
4851.38,-2.81673e-11
4851.39,-2.81592e-11
4851.4,-2.8151e-11
4851.41,-2.81429e-11
4851.42,-2.81348e-11
4851.43,-2.81267e-11
4851.44,-2.81186e-11
4851.45,-2.81104e-11
4851.46,-2.81023e-11
4851.47,-2.80942e-11
4851.48,-2.80861e-11
4851.49,-2.8078e-11
4851.5,-2.80699e-11
4851.51,-2.80617e-11
4851.52,-2.80536e-11
4851.53,-2.80455e-11
4851.54,-2.80374e-11
4851.55,-2.80293e-11
4851.56,-2.80211e-11
4851.57,-2.8013e-11
4851.58,-2.80049e-11
4851.59,-2.79968e-11
4851.6,-2.79887e-11
4851.61,-2.79805e-11
4851.62,-2.79724e-11
4851.63,-2.79643e-11
4851.64,-2.79562e-11
4851.65,-2.79481e-11
4851.66,-2.794e-11
4851.67,-2.79318e-11
4851.68,-2.79237e-11
4851.69,-2.79156e-11
4851.7,-2.79075e-11
4851.71,-2.78994e-11
4851.72,-2.78912e-11
4851.73,-2.78831e-11
4851.74,-2.7875e-11
4851.75,-2.78669e-11
4851.76,-2.78588e-11
4851.77,-2.78507e-11
4851.78,-2.78425e-11
4851.79,-2.78344e-11
4851.8,-2.78263e-11
4851.81,-2.78182e-11
4851.82,-2.78101e-11
4851.83,-2.78019e-11
4851.84,-2.77938e-11
4851.85,-2.77857e-11
4851.86,-2.77776e-11
4851.87,-2.77695e-11
4851.88,-2.77614e-11
4851.89,-2.77532e-11
4851.9,-2.77451e-11
4851.91,-2.7737e-11
4851.92,-2.77289e-11
4851.93,-2.77208e-11
4851.94,-2.77127e-11
4851.95,-2.77045e-11
4851.96,-2.76964e-11
4851.97,-2.76883e-11
4851.98,-2.76802e-11
4851.99,-2.76721e-11
4852,-2.7664e-11
4852.01,-2.76558e-11
4852.02,-2.76477e-11
4852.03,-2.76396e-11
4852.04,-2.76315e-11
4852.05,-2.76234e-11
4852.06,-2.76153e-11
4852.07,-2.76071e-11
4852.08,-2.7599e-11
4852.09,-2.75909e-11
4852.1,-2.75828e-11
4852.11,-2.75747e-11
4852.12,-2.75666e-11
4852.13,-2.75584e-11
4852.14,-2.75503e-11
4852.15,-2.75422e-11
4852.16,-2.75341e-11
4852.17,-2.7526e-11
4852.18,-2.75179e-11
4852.19,-2.75098e-11
4852.2,-2.75016e-11
4852.21,-2.74935e-11
4852.22,-2.74854e-11
4852.23,-2.74773e-11
4852.24,-2.74692e-11
4852.25,-2.74611e-11
4852.26,-2.74529e-11
4852.27,-2.74448e-11
4852.28,-2.74367e-11
4852.29,-2.74286e-11
4852.3,-2.74205e-11
4852.31,-2.74124e-11
4852.32,-2.74043e-11
4852.33,-2.73961e-11
4852.34,-2.7388e-11
4852.35,-2.73799e-11
4852.36,-2.73718e-11
4852.37,-2.73637e-11
4852.38,-2.73556e-11
4852.39,-2.73475e-11
4852.4,-2.73393e-11
4852.41,-2.73312e-11
4852.42,-2.73231e-11
4852.43,-2.7315e-11
4852.44,-2.73069e-11
4852.45,-2.72988e-11
4852.46,-2.72906e-11
4852.47,-2.72825e-11
4852.48,-2.72744e-11
4852.49,-2.72663e-11
4852.5,-2.72582e-11
4852.51,-2.72501e-11
4852.52,-2.7242e-11
4852.53,-2.72339e-11
4852.54,-2.72257e-11
4852.55,-2.72176e-11
4852.56,-2.72095e-11
4852.57,-2.72014e-11
4852.58,-2.71933e-11
4852.59,-2.71852e-11
4852.6,-2.71771e-11
4852.61,-2.71689e-11
4852.62,-2.71608e-11
4852.63,-2.71527e-11
4852.64,-2.71446e-11
4852.65,-2.71365e-11
4852.66,-2.71284e-11
4852.67,-2.71203e-11
4852.68,-2.71122e-11
4852.69,-2.7104e-11
4852.7,-2.70959e-11
4852.71,-2.70878e-11
4852.72,-2.70797e-11
4852.73,-2.70716e-11
4852.74,-2.70635e-11
4852.75,-2.70554e-11
4852.76,-2.70472e-11
4852.77,-2.70391e-11
4852.78,-2.7031e-11
4852.79,-2.70229e-11
4852.8,-2.70148e-11
4852.81,-2.70067e-11
4852.82,-2.69986e-11
4852.83,-2.69905e-11
4852.84,-2.69823e-11
4852.85,-2.69742e-11
4852.86,-2.69661e-11
4852.87,-2.6958e-11
4852.88,-2.69499e-11
4852.89,-2.69418e-11
4852.9,-2.69337e-11
4852.91,-2.69256e-11
4852.92,-2.69175e-11
4852.93,-2.69093e-11
4852.94,-2.69012e-11
4852.95,-2.68931e-11
4852.96,-2.6885e-11
4852.97,-2.68769e-11
4852.98,-2.68688e-11
4852.99,-2.68607e-11
4853,-2.68526e-11
4853.01,-2.68445e-11
4853.02,-2.68363e-11
4853.03,-2.68282e-11
4853.04,-2.68201e-11
4853.05,-2.6812e-11
4853.06,-2.68039e-11
4853.07,-2.67958e-11
4853.08,-2.67877e-11
4853.09,-2.67796e-11
4853.1,-2.67714e-11
4853.11,-2.67633e-11
4853.12,-2.67552e-11
4853.13,-2.67471e-11
4853.14,-2.6739e-11
4853.15,-2.67309e-11
4853.16,-2.67228e-11
4853.17,-2.67147e-11
4853.18,-2.67066e-11
4853.19,-2.66984e-11
4853.2,-2.66903e-11
4853.21,-2.66822e-11
4853.22,-2.66741e-11
4853.23,-2.6666e-11
4853.24,-2.66579e-11
4853.25,-2.66498e-11
4853.26,-2.66417e-11
4853.27,-2.66336e-11
4853.28,-2.66255e-11
4853.29,-2.66174e-11
4853.3,-2.66092e-11
4853.31,-2.66011e-11
4853.32,-2.6593e-11
4853.33,-2.65849e-11
4853.34,-2.65768e-11
4853.35,-2.65687e-11
4853.36,-2.65606e-11
4853.37,-2.65525e-11
4853.38,-2.65444e-11
4853.39,-2.65363e-11
4853.4,-2.65281e-11
4853.41,-2.652e-11
4853.42,-2.65119e-11
4853.43,-2.65038e-11
4853.44,-2.64957e-11
4853.45,-2.64876e-11
4853.46,-2.64795e-11
4853.47,-2.64714e-11
4853.48,-2.64633e-11
4853.49,-2.64552e-11
4853.5,-2.6447e-11
4853.51,-2.64389e-11
4853.52,-2.64308e-11
4853.53,-2.64227e-11
4853.54,-2.64146e-11
4853.55,-2.64065e-11
4853.56,-2.63984e-11
4853.57,-2.63903e-11
4853.58,-2.63822e-11
4853.59,-2.63741e-11
4853.6,-2.6366e-11
4853.61,-2.63579e-11
4853.62,-2.63497e-11
4853.63,-2.63416e-11
4853.64,-2.63335e-11
4853.65,-2.63254e-11
4853.66,-2.63173e-11
4853.67,-2.63092e-11
4853.68,-2.63011e-11
4853.69,-2.6293e-11
4853.7,-2.62849e-11
4853.71,-2.62768e-11
4853.72,-2.62687e-11
4853.73,-2.62606e-11
4853.74,-2.62525e-11
4853.75,-2.62443e-11
4853.76,-2.62362e-11
4853.77,-2.62281e-11
4853.78,-2.622e-11
4853.79,-2.62119e-11
4853.8,-2.62038e-11
4853.81,-2.61957e-11
4853.82,-2.61876e-11
4853.83,-2.61795e-11
4853.84,-2.61714e-11
4853.85,-2.61633e-11
4853.86,-2.61552e-11
4853.87,-2.61471e-11
4853.88,-2.61389e-11
4853.89,-2.61308e-11
4853.9,-2.61227e-11
4853.91,-2.61146e-11
4853.92,-2.61065e-11
4853.93,-2.60984e-11
4853.94,-2.60903e-11
4853.95,-2.60822e-11
4853.96,-2.60741e-11
4853.97,-2.6066e-11
4853.98,-2.60579e-11
4853.99,-2.60498e-11
4854,-2.60417e-11
4854.01,-2.60336e-11
4854.02,-2.60255e-11
4854.03,-2.60173e-11
4854.04,-2.60092e-11
4854.05,-2.60011e-11
4854.06,-2.5993e-11
4854.07,-2.59849e-11
4854.08,-2.59768e-11
4854.09,-2.59687e-11
4854.1,-2.59606e-11
4854.11,-2.59525e-11
4854.12,-2.59444e-11
4854.13,-2.59363e-11
4854.14,-2.59282e-11
4854.15,-2.59201e-11
4854.16,-2.5912e-11
4854.17,-2.59039e-11
4854.18,-2.58958e-11
4854.19,-2.58876e-11
4854.2,-2.58795e-11
4854.21,-2.58714e-11
4854.22,-2.58633e-11
4854.23,-2.58552e-11
4854.24,-2.58471e-11
4854.25,-2.5839e-11
4854.26,-2.58309e-11
4854.27,-2.58228e-11
4854.28,-2.58147e-11
4854.29,-2.58066e-11
4854.3,-2.57985e-11
4854.31,-2.57904e-11
4854.32,-2.57823e-11
4854.33,-2.57742e-11
4854.34,-2.57661e-11
4854.35,-2.5758e-11
4854.36,-2.57499e-11
4854.37,-2.57418e-11
4854.38,-2.57337e-11
4854.39,-2.57256e-11
4854.4,-2.57175e-11
4854.41,-2.57093e-11
4854.42,-2.57012e-11
4854.43,-2.56931e-11
4854.44,-2.5685e-11
4854.45,-2.56769e-11
4854.46,-2.56688e-11
4854.47,-2.56607e-11
4854.48,-2.56526e-11
4854.49,-2.56445e-11
4854.5,-2.56364e-11
4854.51,-2.56283e-11
4854.52,-2.56202e-11
4854.53,-2.56121e-11
4854.54,-2.5604e-11
4854.55,-2.55959e-11
4854.56,-2.55878e-11
4854.57,-2.55797e-11
4854.58,-2.55716e-11
4854.59,-2.55635e-11
4854.6,-2.55554e-11
4854.61,-2.55473e-11
4854.62,-2.55392e-11
4854.63,-2.55311e-11
4854.64,-2.5523e-11
4854.65,-2.55149e-11
4854.66,-2.55068e-11
4854.67,-2.54987e-11
4854.68,-2.54906e-11
4854.69,-2.54824e-11
4854.7,-2.54743e-11
4854.71,-2.54662e-11
4854.72,-2.54581e-11
4854.73,-2.545e-11
4854.74,-2.54419e-11
4854.75,-2.54338e-11
4854.76,-2.54257e-11
4854.77,-2.54176e-11
4854.78,-2.54095e-11
4854.79,-2.54014e-11
4854.8,-2.53933e-11
4854.81,-2.53852e-11
4854.82,-2.53771e-11
4854.83,-2.5369e-11
4854.84,-2.53609e-11
4854.85,-2.53528e-11
4854.86,-2.53447e-11
4854.87,-2.53366e-11
4854.88,-2.53285e-11
4854.89,-2.53204e-11
4854.9,-2.53123e-11
4854.91,-2.53042e-11
4854.92,-2.52961e-11
4854.93,-2.5288e-11
4854.94,-2.52799e-11
4854.95,-2.52718e-11
4854.96,-2.52637e-11
4854.97,-2.52556e-11
4854.98,-2.52475e-11
4854.99,-2.52394e-11
4855,-2.52313e-11
4855.01,-2.52232e-11
4855.02,-2.52151e-11
4855.03,-2.5207e-11
4855.04,-2.51989e-11
4855.05,-2.51908e-11
4855.06,-2.51827e-11
4855.07,-2.51746e-11
4855.08,-2.51665e-11
4855.09,-2.51584e-11
4855.1,-2.51503e-11
4855.11,-2.51422e-11
4855.12,-2.51341e-11
4855.13,-2.5126e-11
4855.14,-2.51179e-11
4855.15,-2.51098e-11
4855.16,-2.51017e-11
4855.17,-2.50936e-11
4855.18,-2.50855e-11
4855.19,-2.50774e-11
4855.2,-2.50693e-11
4855.21,-2.50612e-11
4855.22,-2.50531e-11
4855.23,-2.5045e-11
4855.24,-2.50369e-11
4855.25,-2.50288e-11
4855.26,-2.50207e-11
4855.27,-2.50126e-11
4855.28,-2.50045e-11
4855.29,-2.49964e-11
4855.3,-2.49883e-11
4855.31,-2.49802e-11
4855.32,-2.49721e-11
4855.33,-2.4964e-11
4855.34,-2.49559e-11
4855.35,-2.49478e-11
4855.36,-2.49397e-11
4855.37,-2.49316e-11
4855.38,-2.49235e-11
4855.39,-2.49154e-11
4855.4,-2.49073e-11
4855.41,-2.48992e-11
4855.42,-2.48911e-11
4855.43,-2.4883e-11
4855.44,-2.48749e-11
4855.45,-2.48668e-11
4855.46,-2.48587e-11
4855.47,-2.48506e-11
4855.48,-2.48425e-11
4855.49,-2.48344e-11
4855.5,-2.48263e-11
4855.51,-2.48182e-11
4855.52,-2.48101e-11
4855.53,-2.4802e-11
4855.54,-2.47939e-11
4855.55,-2.47858e-11
4855.56,-2.47777e-11
4855.57,-2.47696e-11
4855.58,-2.47615e-11
4855.59,-2.47534e-11
4855.6,-2.47453e-11
4855.61,-2.47372e-11
4855.62,-2.47291e-11
4855.63,-2.4721e-11
4855.64,-2.47129e-11
4855.65,-2.47048e-11
4855.66,-2.46967e-11
4855.67,-2.46886e-11
4855.68,-2.46805e-11
4855.69,-2.46724e-11
4855.7,-2.46643e-11
4855.71,-2.46562e-11
4855.72,-2.46481e-11
4855.73,-2.464e-11
4855.74,-2.46319e-11
4855.75,-2.46238e-11
4855.76,-2.46157e-11
4855.77,-2.46076e-11
4855.78,-2.45995e-11
4855.79,-2.45914e-11
4855.8,-2.45833e-11
4855.81,-2.45752e-11
4855.82,-2.45671e-11
4855.83,-2.4559e-11
4855.84,-2.45509e-11
4855.85,-2.45429e-11
4855.86,-2.45348e-11
4855.87,-2.45267e-11
4855.88,-2.45186e-11
4855.89,-2.45105e-11
4855.9,-2.45024e-11
4855.91,-2.44943e-11
4855.92,-2.44862e-11
4855.93,-2.44781e-11
4855.94,-2.447e-11
4855.95,-2.44619e-11
4855.96,-2.44538e-11
4855.97,-2.44457e-11
4855.98,-2.44376e-11
4855.99,-2.44295e-11
4856,-2.44214e-11
4856.01,-2.44133e-11
4856.02,-2.44052e-11
4856.03,-2.43971e-11
4856.04,-2.4389e-11
4856.05,-2.43809e-11
4856.06,-2.43728e-11
4856.07,-2.43647e-11
4856.08,-2.43566e-11
4856.09,-2.43485e-11
4856.1,-2.43404e-11
4856.11,-2.43324e-11
4856.12,-2.43243e-11
4856.13,-2.43162e-11
4856.14,-2.43081e-11
4856.15,-2.43e-11
4856.16,-2.42919e-11
4856.17,-2.42838e-11
4856.18,-2.42757e-11
4856.19,-2.42676e-11
4856.2,-2.42595e-11
4856.21,-2.42514e-11
4856.22,-2.42433e-11
4856.23,-2.42352e-11
4856.24,-2.42271e-11
4856.25,-2.4219e-11
4856.26,-2.42109e-11
4856.27,-2.42028e-11
4856.28,-2.41947e-11
4856.29,-2.41866e-11
4856.3,-2.41785e-11
4856.31,-2.41704e-11
4856.32,-2.41624e-11
4856.33,-2.41543e-11
4856.34,-2.41462e-11
4856.35,-2.41381e-11
4856.36,-2.413e-11
4856.37,-2.41219e-11
4856.38,-2.41138e-11
4856.39,-2.41057e-11
4856.4,-2.40976e-11
4856.41,-2.40895e-11
4856.42,-2.40814e-11
4856.43,-2.40733e-11
4856.44,-2.40652e-11
4856.45,-2.40571e-11
4856.46,-2.4049e-11
4856.47,-2.40409e-11
4856.48,-2.40328e-11
4856.49,-2.40248e-11
