2383.2,-0.584942,0.811075,-5.45172e-10
2383.3,-0.584854,0.811139,-5.45119e-10
2383.4,-0.584766,0.811202,-1.58001e-08
2383.5,-0.584678,0.811266,-1.58021e-08
2383.6,-0.58459,0.811329,-1.58041e-08
2383.7,-0.584501,0.811393,-1.58061e-08
2383.8,-0.584413,0.811456,-1.58081e-08
2383.9,-0.584325,0.81152,-1.58101e-08
2384,-0.584237,0.811583,-1.58121e-08
2384.1,-0.584148,0.811647,-1.58141e-08
2384.2,-0.58406,0.81171,-1.58161e-08
2384.3,-0.583972,0.811774,-5.44585e-10
2384.4,-0.583883,0.811837,1.4731e-08
2384.5,-0.583795,0.811901,-5.44478e-10
2384.6,-0.583707,0.811964,-1.5824e-08
2384.7,-0.583619,0.812028,-5.4437e-10
2384.8,-0.58353,0.812091,-1.5828e-08
2384.9,-0.583442,0.812155,-5.44263e-10
2385,-0.583354,0.812218,-1.5832e-08
2385.1,-0.583265,0.812282,-5.44155e-10
2385.2,-0.583177,0.812345,-5.44102e-10
2385.3,-0.583089,0.812409,-5.44048e-10
2385.4,-0.583,0.812472,-5.43994e-10
2385.5,-0.582912,0.812535,-5.4394e-10
2385.6,-0.582824,0.812599,-5.43886e-10
2385.7,-0.582735,0.812662,-5.43832e-10
2385.8,-0.582647,0.812726,-5.43778e-10
2385.9,-0.582558,0.812789,-5.43724e-10
2386,-0.58247,0.812852,-1.58519e-08
2386.1,-0.582382,0.812916,1.47667e-08
2386.2,-0.582293,0.812979,-5.43562e-10
2386.3,-0.582205,0.813042,-1.58579e-08
2386.4,-0.582116,0.813105,-5.43454e-10
2386.5,-0.582028,0.813169,1.47751e-08
2386.6,-0.581939,0.813232,-5.43346e-10
2386.7,-0.581851,0.813295,-1.58659e-08
2386.8,-0.581763,0.813359,-1.58679e-08
2386.9,-0.581674,0.813422,-5.43183e-10
2387,-0.581586,0.813485,-5.43128e-10
2387.1,-0.581497,0.813548,-5.43074e-10
2387.2,-0.581409,0.813612,-5.4302e-10
2387.3,-0.58132,0.813675,-5.42965e-10
2387.4,-0.581232,0.813738,-5.42911e-10
2387.5,-0.581143,0.813801,-1.58819e-08
2387.6,-0.581055,0.813864,-1.58839e-08
2387.7,-0.580966,0.813928,-1.58859e-08
2387.8,-0.580878,0.813991,-5.42693e-10
2387.9,-0.580789,0.814054,-5.42638e-10
2388,-0.580701,0.814117,1.48067e-08
2388.1,-0.580612,0.81418,-5.42529e-10
2388.2,-0.580524,0.814243,-1.58958e-08
2388.3,-0.580435,0.814306,1.4813e-08
2388.4,-0.580347,0.814369,-5.42365e-10
2388.5,-0.580258,0.814433,4.55362e-08
2388.6,-0.58017,0.814496,1.48193e-08
2388.7,-0.580081,0.814559,-5.42201e-10
2388.8,-0.579992,0.814622,-5.42146e-10
2388.9,-0.579904,0.814685,-3.12775e-08
2389,-0.579815,0.814748,-5.42037e-10
2389.1,-0.579727,0.814811,-5.41981e-10
2389.2,-0.579638,0.814874,-5.41927e-10
2389.3,-0.579549,0.814937,-1.59178e-08
2389.4,-0.579461,0.815,1.48362e-08
2389.5,-0.579372,0.815063,-5.41762e-10
2389.6,-0.579284,0.815126,-5.41707e-10
2389.7,-0.579195,0.815189,1.48425e-08
2389.8,-0.579106,0.815252,-5.41596e-10
2389.9,-0.579017,0.815315,-1.59298e-08
2390,-0.578929,0.815378,-5.41486e-10
2390.1,-0.57884,0.815441,1.48509e-08
2390.2,-0.578752,0.815504,-5.41376e-10
2390.3,-0.578663,0.815567,-5.41321e-10
2390.4,-0.578574,0.81563,-5.41266e-10
2390.5,-0.578486,0.815693,4.56604e-08
2390.6,-0.578397,0.815756,-1.59438e-08
2390.7,-0.578308,0.815818,-1.59457e-08
2390.8,-0.578219,0.815881,-1.59478e-08
2390.9,-0.578131,0.815944,-1.59497e-08
2391,-0.578042,0.816007,-1.59517e-08
2391.1,-0.577953,0.81607,-5.40878e-10
2391.2,-0.577864,0.816133,-5.40823e-10
2391.3,-0.577776,0.816196,1.48762e-08
2391.4,-0.577687,0.816258,-5.40711e-10
2391.5,-0.577598,0.816321,-1.59617e-08
2391.6,-0.577509,0.816384,-5.406e-10
2391.7,-0.577421,0.816447,-1.59657e-08
2391.8,-0.577332,0.81651,1.48868e-08
2391.9,-0.577243,0.816572,-1.59697e-08
2392,-0.577154,0.816635,1.4891e-08
2392.1,-0.577065,0.816698,-3.14071e-08
2392.2,-0.576977,0.816761,-1.59757e-08
2392.3,-0.576888,0.816823,1.48973e-08
2392.4,-0.576799,0.816886,-1.59797e-08
2392.5,-0.57671,0.816949,1.49015e-08
2392.6,-0.576621,0.817012,-1.59837e-08
2392.7,-0.576532,0.817074,-5.39987e-10
2392.8,-0.576444,0.817137,-5.39931e-10
2392.9,-0.576355,0.8172,-1.59897e-08
2393,-0.576266,0.817262,-1.59917e-08
2393.1,-0.576177,0.817325,-1.59937e-08
2393.2,-0.576088,0.817388,-5.39707e-10
2393.3,-0.575999,0.81745,1.49184e-08
2393.4,-0.57591,0.817513,-5.39595e-10
2393.5,-0.575822,0.817576,4.5847e-08
2393.6,-0.575732,0.817638,-1.60037e-08
2393.7,-0.575644,0.817701,-5.39427e-10
2393.8,-0.575555,0.817763,-5.39371e-10
2393.9,-0.575466,0.817826,1.49311e-08
2394,-0.575377,0.817888,1.49332e-08
2394.1,-0.575288,0.817951,-5.39202e-10
2394.2,-0.575199,0.818014,-5.39146e-10
2394.3,-0.57511,0.818076,-5.39089e-10
2394.4,-0.575021,0.818139,1.49417e-08
2394.5,-0.574932,0.818201,1.49438e-08
2394.6,-0.574843,0.818264,1.49459e-08
2394.7,-0.574754,0.818326,-5.38864e-10
2394.8,-0.574665,0.818389,-1.60277e-08
2394.9,-0.574576,0.818451,-5.38751e-10
2395,-0.574487,0.818514,-5.38694e-10
2395.1,-0.574398,0.818576,1.49565e-08
2395.2,-0.574309,0.818639,-5.38581e-10
2395.3,-0.57422,0.818701,-1.60378e-08
2395.4,-0.574131,0.818764,3.04641e-08
2395.5,-0.574042,0.818826,-5.38411e-10
2395.6,-0.573953,0.818888,-5.38355e-10
2395.7,-0.573864,0.818951,1.49692e-08
2395.8,-0.573775,0.819013,-1.60478e-08
2395.9,-0.573686,0.819075,1.49734e-08
2396,-0.573597,0.819138,-1.60518e-08
2396.1,-0.573508,0.8192,1.49776e-08
2396.2,-0.573419,0.819263,-5.38014e-10
2396.3,-0.57333,0.819325,-5.37957e-10
2396.4,-0.573241,0.819387,-5.379e-10
2396.5,-0.573151,0.819449,-1.60618e-08
2396.6,-0.573062,0.819512,-5.37786e-10
2396.7,-0.572973,0.819574,-5.37729e-10
2396.8,-0.572884,0.819637,-1.60678e-08
2396.9,-0.572795,0.819699,-5.37615e-10
2397,-0.572706,0.819761,1.49967e-08
2397.1,-0.572617,0.819823,-5.37501e-10
2397.2,-0.572527,0.819886,-5.37444e-10
2397.3,-0.572438,0.819948,-1.60778e-08
2397.4,-0.572349,0.82001,-1.60798e-08
2397.5,-0.57226,0.820072,-1.60818e-08
2397.6,-0.572171,0.820134,-1.60838e-08
2397.7,-0.572081,0.820197,-5.37158e-10
2397.8,-0.571992,0.820259,-5.371e-10
2397.9,-0.571903,0.820321,-5.37043e-10
2398,-0.571814,0.820383,-1.60918e-08
2398.1,-0.571725,0.820446,-1.60938e-08
2398.2,-0.571636,0.820508,-1.60958e-08
2398.3,-0.571546,0.82057,-5.36813e-10
2398.4,-0.571457,0.820632,1.50263e-08
2398.5,-0.571368,0.820694,-5.36699e-10
2398.6,-0.571279,0.820756,-1.61039e-08
2398.7,-0.571189,0.820818,-5.36583e-10
2398.8,-0.5711,0.82088,1.50348e-08
2398.9,-0.571011,0.820942,-1.61099e-08
2399,-0.570922,0.821005,-5.36411e-10
2399.1,-0.570832,0.821067,-5.36353e-10
2399.2,-0.570743,0.821129,-1.61159e-08
2399.3,-0.570654,0.821191,-5.36238e-10
2399.4,-0.570564,0.821253,-5.3618e-10
2399.5,-0.570475,0.821315,-5.36122e-10
2399.6,-0.570386,0.821377,-5.36064e-10
2399.7,-0.570296,0.821439,-1.61259e-08
2399.8,-0.570207,0.821501,-1.61279e-08
2399.9,-0.570118,0.821563,1.50582e-08
2400,-0.570029,0.821625,-5.35833e-10
2400.1,-0.569939,0.821687,-1.61339e-08
2400.2,-0.56985,0.821749,-3.17362e-08
2400.3,-0.569761,0.821811,-5.35659e-10
2400.4,-0.569671,0.821873,-5.35601e-10
2400.5,-0.569582,0.821935,-5.35543e-10
2400.6,-0.569492,0.821997,1.5073e-08
2400.7,-0.569403,0.822059,1.50751e-08
2400.8,-0.569314,0.82212,-5.35369e-10
2400.9,-0.569224,0.822182,-5.35311e-10
2401,-0.569135,0.822244,-1.6152e-08
2401.1,-0.569045,0.822306,-1.6154e-08
2401.2,-0.568956,0.822368,-1.6156e-08
2401.3,-0.568867,0.82243,-1.6158e-08
2401.4,-0.568777,0.822492,-1.616e-08
2401.5,-0.568688,0.822554,-5.34961e-10
2401.6,-0.568598,0.822615,-5.34903e-10
2401.7,-0.568509,0.822677,-1.61661e-08
2401.8,-0.568419,0.822739,1.50985e-08
2401.9,-0.56833,0.822801,-5.34728e-10
2402,-0.56824,0.822863,-5.34669e-10
2402.1,-0.568151,0.822924,-1.61741e-08
2402.2,-0.568061,0.822986,-5.34552e-10
2402.3,-0.567972,0.823048,1.51091e-08
2402.4,-0.567882,0.82311,-1.61801e-08
2402.5,-0.567793,0.823171,-5.34377e-10
2402.6,-0.567703,0.823233,-5.34318e-10
2402.7,-0.567614,0.823295,-1.61861e-08
2402.8,-0.567524,0.823357,1.51197e-08
2402.9,-0.567435,0.823418,-1.61902e-08
2403,-0.567345,0.82348,1.5124e-08
2403.1,-0.567256,0.823542,-5.34025e-10
2403.2,-0.567166,0.823603,1.51282e-08
2403.3,-0.567077,0.823665,-1.61982e-08
2403.4,-0.566987,0.823727,1.51325e-08
2403.5,-0.566897,0.823788,-5.33789e-10
2403.6,-0.566808,0.82385,-5.3373e-10
2403.7,-0.566718,0.823912,1.51389e-08
2403.8,-0.566629,0.823973,-5.33612e-10
2403.9,-0.566539,0.824035,-1.62102e-08
2404,-0.56645,0.824096,-5.33494e-10
2404.1,-0.56636,0.824158,1.51474e-08
2404.2,-0.56627,0.82422,-5.33376e-10
2404.3,-0.566181,0.824281,-5.33317e-10
2404.4,-0.566091,0.824343,-1.62203e-08
2404.5,-0.566001,0.824404,-1.62223e-08
2404.6,-0.565912,0.824466,-1.62243e-08
2404.7,-0.565822,0.824527,-1.62263e-08
2404.8,-0.565733,0.824589,-1.62283e-08
2404.9,-0.565643,0.82465,-1.62303e-08
2405,-0.565553,0.824712,-1.62324e-08
2405.1,-0.565463,0.824773,-1.62344e-08
2405.2,-0.565374,0.824835,-1.62364e-08
2405.3,-0.565284,0.824896,-5.32725e-10
2405.4,-0.565194,0.824958,-5.32666e-10
2405.5,-0.565105,0.825019,1.51772e-08
2405.6,-0.565015,0.825081,-5.32547e-10
2405.7,-0.564925,0.825142,-1.62464e-08
2405.8,-0.564836,0.825203,-5.32428e-10
2405.9,-0.564746,0.825265,1.51857e-08
2406,-0.564656,0.825326,-1.62525e-08
2406.1,-0.564566,0.825388,-5.32249e-10
2406.2,-0.564477,0.825449,-5.3219e-10
2406.3,-0.564387,0.82551,-1.62585e-08
2406.4,-0.564297,0.825572,1.51964e-08
2406.5,-0.564207,0.825633,-5.32011e-10
2406.6,-0.564117,0.825695,-5.31951e-10
2406.7,-0.564028,0.825756,-1.62666e-08
2406.8,-0.563938,0.825817,1.52049e-08
2406.9,-0.563848,0.825879,-1.62706e-08
2407,-0.563758,0.82594,-5.31712e-10
2407.1,-0.563668,0.826001,-5.31652e-10
2407.2,-0.563579,0.826062,-1.62766e-08
2407.3,-0.563489,0.826124,-3.20257e-08
2407.4,-0.563399,0.826185,1.52177e-08
2407.5,-0.563309,0.826246,-5.31412e-10
2407.6,-0.563219,0.826307,-1.62847e-08
2407.7,-0.56313,0.826369,-5.31292e-10
2407.8,-0.56304,0.82643,1.52262e-08
2407.9,-0.56295,0.826491,1.52284e-08
2408,-0.56286,0.826552,-5.31112e-10
2408.1,-0.56277,0.826613,-5.31052e-10
2408.2,-0.56268,0.826675,-5.30992e-10
2408.3,-0.56259,0.826736,-5.30932e-10
2408.4,-0.5625,0.826797,-5.30872e-10
2408.5,-0.562411,0.826858,-5.30811e-10
2408.6,-0.56232,0.826919,-1.63048e-08
2408.7,-0.562231,0.82698,-5.30691e-10
2408.8,-0.562141,0.827042,-5.3063e-10
2408.9,-0.562051,0.827103,1.52497e-08
2409,-0.561961,0.827164,1.52518e-08
2409.1,-0.561871,0.827225,-5.3045e-10
2409.2,-0.561781,0.827286,-1.63169e-08
2409.3,-0.561691,0.827347,-5.30329e-10
2409.4,-0.561601,0.827408,1.52604e-08
2409.5,-0.561511,0.827469,-1.63229e-08
2409.6,-0.561421,0.82753,-5.30147e-10
2409.7,-0.561331,0.827591,1.52668e-08
2409.8,-0.561241,0.827652,-1.6329e-08
2409.9,-0.561151,0.827713,1.52711e-08
2410,-0.561061,0.827774,-1.6333e-08
2410.1,-0.560971,0.827835,-5.29844e-10
2410.2,-0.560881,0.827896,-5.29783e-10
2410.3,-0.560791,0.827957,-5.29723e-10
2410.4,-0.560701,0.828018,-1.63411e-08
2410.5,-0.560611,0.828079,-1.63431e-08
2410.6,-0.560521,0.82814,-1.63451e-08
2410.7,-0.560431,0.828201,-5.2948e-10
2410.8,-0.560341,0.828262,-5.29419e-10
2410.9,-0.560251,0.828323,-1.63511e-08
2411,-0.560161,0.828384,-5.29297e-10
2411.1,-0.560071,0.828445,1.52967e-08
2411.2,-0.559981,0.828506,-5.29175e-10
2411.3,-0.559891,0.828567,-1.63592e-08
2411.4,-0.5598,0.828627,-1.63612e-08
2411.5,-0.55971,0.828688,3.11395e-08
2411.6,-0.55962,0.828749,-3.22016e-08
2411.7,-0.55953,0.82881,-3.22057e-08
2411.8,-0.55944,0.828871,1.53117e-08
2411.9,-0.55935,0.828932,1.53138e-08
2412,-0.55926,0.828992,1.53159e-08
2412.1,-0.55917,0.829053,1.53181e-08
2412.2,-0.55908,0.829114,-5.28564e-10
2412.3,-0.558989,0.829175,-5.28503e-10
2412.4,-0.558899,0.829236,-5.28441e-10
2412.5,-0.558809,0.829296,-1.63834e-08
2412.6,-0.558719,0.829357,-5.28319e-10
2412.7,-0.558629,0.829418,1.53309e-08
2412.8,-0.558539,0.829479,1.53331e-08
2412.9,-0.558448,0.829539,-5.28135e-10
2413,-0.558358,0.8296,-1.63935e-08
2413.1,-0.558268,0.829661,-5.28012e-10
2413.2,-0.558178,0.829722,-5.2795e-10
2413.3,-0.558087,0.829782,-1.63996e-08
2413.4,-0.557997,0.829843,1.53459e-08
2413.5,-0.557907,0.829903,-5.27765e-10
2413.6,-0.557817,0.829964,-5.27704e-10
2413.7,-0.557727,0.830025,-5.27642e-10
2413.8,-0.557636,0.830085,-5.2758e-10
2413.9,-0.557546,0.830146,-5.27519e-10
2414,-0.557456,0.830207,-5.27457e-10
2414.1,-0.557365,0.830267,-1.64157e-08
2414.2,-0.557275,0.830328,1.5363e-08
2414.3,-0.557185,0.830388,-5.27272e-10
2414.4,-0.557095,0.830449,-5.2721e-10
2414.5,-0.557004,0.83051,1.53695e-08
2414.6,-0.556914,0.83057,-1.64258e-08
2414.7,-0.556824,0.830631,-1.64278e-08
2414.8,-0.556733,0.830691,-5.26963e-10
2414.9,-0.556643,0.830752,-5.269e-10
2415,-0.556553,0.830812,-5.26839e-10
2415.1,-0.556462,0.830873,-3.2345e-08
2415.2,-0.556372,0.830933,-1.64379e-08
2415.3,-0.556282,0.830994,-1.64399e-08
2415.4,-0.556191,0.831054,-1.6442e-08
2415.5,-0.556101,0.831115,-1.6444e-08
2415.6,-0.556011,0.831175,-1.6446e-08
2415.7,-0.55592,0.831236,-1.6448e-08
2415.8,-0.55583,0.831296,-1.645e-08
2415.9,-0.555739,0.831357,-1.64521e-08
2416,-0.555649,0.831417,-5.26217e-10
2416.1,-0.555559,0.831477,-5.26155e-10
2416.2,-0.555468,0.831538,1.54059e-08
2416.3,-0.555378,0.831598,-3.23942e-08
2416.4,-0.555287,0.831658,-1.64622e-08
2416.5,-0.555197,0.831719,-5.25905e-10
2416.6,-0.555107,0.831779,1.54145e-08
2416.7,-0.555016,0.83184,-5.2578e-10
2416.8,-0.554926,0.8319,-1.64702e-08
2416.9,-0.554835,0.83196,1.5421e-08
2417,-0.554745,0.832021,-5.25593e-10
2417.1,-0.554654,0.832081,-5.2553e-10
2417.2,-0.554564,0.832141,-5.25468e-10
2417.3,-0.554473,0.832201,-5.25405e-10
2417.4,-0.554383,0.832262,-3.24394e-08
2417.5,-0.554292,0.832322,-5.2528e-10
2417.6,-0.554202,0.832382,-5.25217e-10
2417.7,-0.554111,0.832442,-5.25155e-10
2417.8,-0.554021,0.832503,-1.64905e-08
2417.9,-0.553931,0.832563,1.54424e-08
2418,-0.55384,0.832623,-5.24966e-10
2418.1,-0.553749,0.832683,-1.64965e-08
2418.2,-0.553659,0.832744,1.54489e-08
2418.3,-0.553568,0.832804,-5.24778e-10
2418.4,-0.553478,0.832864,-5.24715e-10
2418.5,-0.553387,0.832924,-1.65046e-08
2418.6,-0.553297,0.832984,-5.24589e-10
2418.7,-0.553206,0.833045,-1.65087e-08
2418.8,-0.553115,0.833105,-5.24463e-10
2418.9,-0.553025,0.833165,-5.244e-10
2419,-0.552934,0.833225,-5.24337e-10
2419.1,-0.552844,0.833285,-5.24274e-10
2419.2,-0.552753,0.833345,-5.24211e-10
2419.3,-0.552662,0.833405,-5.24148e-10
2419.4,-0.552572,0.833465,-5.24084e-10
2419.5,-0.552481,0.833525,-5.24021e-10
2419.6,-0.552391,0.833585,-5.23958e-10
2419.7,-0.5523,0.833645,1.54811e-08
2419.8,-0.552209,0.833706,-5.23831e-10
2419.9,-0.552119,0.833766,-5.23768e-10
2420,-0.552028,0.833826,-1.6535e-08
2420.1,-0.551937,0.833886,-5.23641e-10
2420.2,-0.551847,0.833946,1.54919e-08
2420.3,-0.551756,0.834006,-5.23515e-10
2420.4,-0.551665,0.834066,-5.23451e-10
2420.5,-0.551575,0.834126,1.54983e-08
2420.6,-0.551484,0.834185,-1.65471e-08
2420.7,-0.551393,0.834245,-5.23261e-10
2420.8,-0.551303,0.834305,-5.23197e-10
2420.9,-0.551212,0.834365,-5.23133e-10
2421,-0.551121,0.834425,-5.2307e-10
2421.1,-0.55103,0.834485,-5.23006e-10
2421.2,-0.55094,0.834545,-5.22943e-10
2421.3,-0.550849,0.834605,-5.22879e-10
2421.4,-0.550758,0.834665,-1.65633e-08
2421.5,-0.550667,0.834725,1.55198e-08
2421.6,-0.550577,0.834785,-5.22688e-10
2421.7,-0.550486,0.834844,-5.22624e-10
2421.8,-0.550395,0.834904,1.55263e-08
2421.9,-0.550304,0.834964,-1.65735e-08
2422,-0.550213,0.835024,-5.22433e-10
2422.1,-0.550123,0.835084,-5.22368e-10
2422.2,-0.550032,0.835144,1.55349e-08
2422.3,-0.549941,0.835203,1.55371e-08
2422.4,-0.54985,0.835263,-5.22177e-10
2422.5,-0.54976,0.835323,-5.22112e-10
2422.6,-0.549669,0.835383,-1.65876e-08
2422.7,-0.549578,0.835443,-1.65897e-08
2422.8,-0.549487,0.835502,-1.65917e-08
2422.9,-0.549396,0.835562,-1.65937e-08
2423,-0.549305,0.835622,-1.65957e-08
2423.1,-0.549214,0.835681,-1.65978e-08
2423.2,-0.549124,0.835741,-1.65998e-08
2423.3,-0.549033,0.835801,-5.216e-10
2423.4,-0.548942,0.835861,-5.21535e-10
2423.5,-0.548851,0.83592,1.55629e-08
2423.6,-0.54876,0.83598,-5.21407e-10
2423.7,-0.548669,0.83604,-1.66099e-08
2423.8,-0.548578,0.836099,-5.21278e-10
2423.9,-0.548487,0.836159,-4.87996e-08
2424,-0.548396,0.836218,-5.21149e-10
2424.1,-0.548306,0.836278,-1.66181e-08
2424.2,-0.548215,0.836338,1.5578e-08
2424.3,-0.548124,0.836397,-5.20956e-10
2424.4,-0.548033,0.836457,-5.20891e-10
2424.5,-0.547942,0.836516,-5.20827e-10
2424.6,-0.547851,0.836576,-1.66282e-08
2424.7,-0.54776,0.836636,1.55888e-08
2424.8,-0.547669,0.836695,4.78142e-08
2424.9,-0.547578,0.836755,-3.2748e-08
2425,-0.547487,0.836814,-5.20504e-10
2425.1,-0.547396,0.836874,-5.20439e-10
2425.2,-0.547305,0.836933,1.55996e-08
2425.3,-0.547214,0.836993,-1.66424e-08
2425.4,-0.547123,0.837052,-5.20245e-10
2425.5,-0.547032,0.837112,1.56061e-08
2425.6,-0.546941,0.837171,-5.20115e-10
2425.7,-0.54685,0.837231,-1.66505e-08
2425.8,-0.546759,0.83729,-5.19985e-10
2425.9,-0.546668,0.837349,1.56147e-08
2426,-0.546577,0.837409,1.56169e-08
2426.1,-0.546486,0.837468,-5.1979e-10
2426.2,-0.546395,0.837528,-5.19725e-10
2426.3,-0.546304,0.837587,-5.1966e-10
2426.4,-0.546213,0.837646,-1.66647e-08
2426.5,-0.546122,0.837706,-1.66668e-08
2426.6,-0.546031,0.837765,-1.66688e-08
2426.7,-0.545939,0.837825,-5.194e-10
2426.8,-0.545848,0.837884,-5.19335e-10
2426.9,-0.545757,0.837943,-5.1927e-10
2427,-0.545666,0.838003,-1.66769e-08
2427.1,-0.545575,0.838062,1.56407e-08
2427.2,-0.545484,0.838121,-3.28429e-08
2427.3,-0.545393,0.838181,-1.6683e-08
2427.4,-0.545302,0.83824,-5.18943e-10
2427.5,-0.545211,0.838299,1.56493e-08
2427.6,-0.545119,0.838358,-5.18813e-10
2427.7,-0.545028,0.838418,-1.66911e-08
2427.8,-0.544937,0.838477,-5.18682e-10
2427.9,-0.544846,0.838536,-5.18616e-10
2428,-0.544755,0.838595,-1.66972e-08
2428.1,-0.544664,0.838655,-1.66993e-08
2428.2,-0.544572,0.838714,-1.67013e-08
2428.3,-0.544481,0.838773,-5.18354e-10
2428.4,-0.54439,0.838832,-5.18289e-10
2428.5,-0.544299,0.838891,-5.18223e-10
2428.6,-0.544208,0.838951,-1.67094e-08
2428.7,-0.544116,0.83901,1.56753e-08
2428.8,-0.544025,0.839069,-1.67135e-08
2428.9,-0.543934,0.839128,-5.1796e-10
2429,-0.543843,0.839187,1.56818e-08
2429.1,-0.543751,0.839246,-1.67196e-08
2429.2,-0.54366,0.839305,-3.29255e-08
2429.3,-0.543569,0.839364,1.56883e-08
2429.4,-0.543478,0.839424,-5.17631e-10
2429.5,-0.543387,0.839483,4.81129e-08
2429.6,-0.543295,0.839542,-1.67298e-08
2429.7,-0.543204,0.839601,-5.17434e-10
2429.8,-0.543113,0.83966,1.56991e-08
2429.9,-0.543021,0.839719,1.57013e-08
2430,-0.54293,0.839778,1.57034e-08
2430.1,-0.542839,0.839837,-1.67399e-08
2430.2,-0.542747,0.839896,-5.17104e-10
2430.3,-0.542656,0.839955,-5.17038e-10
2430.4,-0.542565,0.840014,1.57121e-08
2430.5,-0.542473,0.840073,1.57142e-08
2430.6,-0.542382,0.840132,1.57164e-08
2430.7,-0.542291,0.840191,-5.16773e-10
2430.8,-0.542199,0.84025,-5.16707e-10
2430.9,-0.542108,0.840309,-1.67562e-08
2431,-0.542017,0.840368,-5.16574e-10
2431.1,-0.541925,0.840427,1.57273e-08
2431.2,-0.541834,0.840486,-5.16442e-10
2431.3,-0.541743,0.840544,-1.67643e-08
2431.4,-0.541651,0.840603,-5.16309e-10
2431.5,-0.54156,0.840662,1.57359e-08
2431.6,-0.541468,0.840721,-1.67704e-08
2431.7,-0.541377,0.84078,-5.16109e-10
2431.8,-0.541286,0.840839,-5.16043e-10
2431.9,-0.541194,0.840898,-1.67765e-08
2432,-0.541103,0.840956,1.57468e-08
2432.1,-0.541011,0.841015,-1.67806e-08
2432.2,-0.54092,0.841074,1.57511e-08
2432.3,-0.540828,0.841133,-5.1571e-10
2432.4,-0.540737,0.841192,-5.15643e-10
2432.5,-0.540646,0.84125,-5.15577e-10
2432.6,-0.540554,0.841309,-1.67908e-08
2432.7,-0.540463,0.841368,1.5762e-08
2432.8,-0.540371,0.841427,-5.15377e-10
2432.9,-0.54028,0.841486,-1.67969e-08
2433,-0.540188,0.841544,-3.30827e-08
2433.1,-0.540097,0.841603,1.57706e-08
2433.2,-0.540005,0.841662,-5.15109e-10
2433.3,-0.539914,0.84172,-1.68051e-08
2433.4,-0.539822,0.841779,-5.14975e-10
2433.5,-0.539731,0.841838,-5.14909e-10
2433.6,-0.539639,0.841896,-5.14842e-10
2433.7,-0.539548,0.841955,1.57837e-08
2433.8,-0.539456,0.842014,1.57858e-08
2433.9,-0.539365,0.842072,1.5788e-08
2434,-0.539273,0.842131,1.57902e-08
2434.1,-0.539181,0.84219,1.57923e-08
2434.2,-0.53909,0.842248,1.57945e-08
2434.3,-0.538998,0.842307,1.57967e-08
2434.4,-0.538907,0.842365,-3.31406e-08
2434.5,-0.538815,0.842424,-5.14238e-10
2434.6,-0.538723,0.842483,-1.68316e-08
2434.7,-0.538632,0.842541,-3.31531e-08
2434.8,-0.53854,0.8426,1.58076e-08
2434.9,-0.538449,0.842658,-5.13969e-10
2435,-0.538357,0.842717,-1.68397e-08
2435.1,-0.538265,0.842775,-5.13834e-10
2435.2,-0.538174,0.842834,1.58163e-08
2435.3,-0.538082,0.842892,-5.13699e-10
2435.4,-0.537991,0.842951,-5.13632e-10
2435.5,-0.537899,0.843009,-5.13565e-10
2435.6,-0.537807,0.843068,-1.68519e-08
2435.7,-0.537716,0.843126,1.58271e-08
2435.8,-0.537624,0.843185,-1.6856e-08
2435.9,-0.537532,0.843243,1.58315e-08
2436,-0.537441,0.843302,-1.68601e-08
2436.1,-0.537349,0.84336,1.58358e-08
2436.2,-0.537257,0.843418,-5.13091e-10
2436.3,-0.537165,0.843477,-3.32194e-08
2436.4,-0.537074,0.843535,1.58423e-08
2436.5,-0.536982,0.843594,-1.68703e-08
2436.6,-0.53689,0.843652,-5.1282e-10
2436.7,-0.536799,0.84371,1.58489e-08
2436.8,-0.536707,0.843769,-5.12685e-10
2436.9,-0.536615,0.843827,-1.68785e-08
2437,-0.536523,0.843885,-5.12549e-10
2437.1,-0.536432,0.843944,-3.32526e-08
2437.2,-0.53634,0.844002,1.58598e-08
2437.3,-0.536248,0.84406,-1.68866e-08
2437.4,-0.536156,0.844119,-5.12277e-10
2437.5,-0.536065,0.844177,-5.12209e-10
2437.6,-0.535973,0.844235,-5.12141e-10
2437.7,-0.535881,0.844293,-5.12073e-10
2437.8,-0.535789,0.844352,-3.32817e-08
2437.9,-0.535697,0.84441,-5.11937e-10
2438,-0.535606,0.844468,-5.11869e-10
2438.1,-0.535514,0.844526,-1.6903e-08
2438.2,-0.535422,0.844584,-3.32983e-08
2438.3,-0.53533,0.844643,-5.11664e-10
2438.4,-0.535239,0.844701,-1.69091e-08
2438.5,-0.535147,0.844759,-5.11528e-10
2438.6,-0.535055,0.844817,-5.1146e-10
2438.7,-0.534963,0.844875,1.58924e-08
2438.8,-0.534871,0.844934,-1.69172e-08
2438.9,-0.534779,0.844992,-5.11255e-10
2439,-0.534687,0.84505,1.5899e-08
2439.1,-0.534596,0.845108,-1.69234e-08
2439.2,-0.534504,0.845166,-5.11049e-10
2439.3,-0.534412,0.845224,-5.10981e-10
2439.4,-0.53432,0.845282,-1.69295e-08
2439.5,-0.534228,0.84534,1.59099e-08
2439.6,-0.534136,0.845398,-1.69336e-08
2439.7,-0.534044,0.845457,1.59142e-08
2439.8,-0.533952,0.845515,-1.69377e-08
2439.9,-0.53386,0.845573,-5.1057e-10
2440,-0.533768,0.845631,-5.10501e-10
